2 1 0 5.56926 0.110584 18.3876 -0.763905 -8.91375 -0.763905 -8.91375 0.396672 0 1.00738 0 
2 1 0 5.56925 0.110584 18.3876 -0.763901 -8.91367 -0.763901 -8.91367 0.393954 0 1.01433 0 
2 1 0 5.56925 0.110584 18.3876 -0.763897 -8.91359 -0.763897 -8.91359 0.391415 0 1.02091 0 
2 1 0 5.56924 0.110584 18.3876 -0.763893 -8.91352 -0.763893 -8.91352 0.389032 0 1.02716 0 
2 1 0 5.56923 0.110584 18.3876 -0.763889 -8.91344 -0.763889 -8.91344 0.386786 0 1.03313 0 
2 1 0 5.56922 0.110584 18.3876 -0.763885 -8.91336 -0.763885 -8.91336 0.38466 0 1.03884 0 
2 1 0 5.56921 0.110584 18.3876 -0.763881 -8.91328 -0.763881 -8.91328 0.382643 0 1.04433 0 
2 1 0 5.5692 0.110584 18.3876 -0.763877 -8.9132 -0.763877 -8.9132 0.380535 0 1.05011 0 
2 1 0 5.56918 0.110584 18.3876 -0.763873 -8.91311 -0.763873 -8.91311 0.378336 0 1.05622 0 
2 1 0 5.56916 0.110584 18.3876 -0.763868 -8.91301 -0.763868 -8.91301 0.376251 0 1.06208 0 
2 1 0 5.56914 0.110584 18.3876 -0.763863 -8.91291 -0.763863 -8.91291 0.374073 0 1.06827 0 
2 1 0 5.56912 0.110584 18.3876 -0.763857 -8.9128 -0.763857 -8.9128 0.371803 0 1.0748 0 
2 1 0 5.56909 0.110584 18.3876 -0.763851 -8.91268 -0.763851 -8.91268 0.369441 0 1.08168 0 
2 1 0 5.56905 0.110584 18.3876 -0.763844 -8.91254 -0.763844 -8.91254 0.366987 0 1.08892 0 
2 1 0 5.56901 0.110584 18.3876 -0.763837 -8.9124 -0.763837 -8.9124 0.364443 0 1.09653 0 
2 1 0 5.56897 0.110584 18.3876 -0.763829 -8.91224 -0.763829 -8.91224 0.361808 0 1.10452 0 
2 1 0 5.56892 0.110584 18.3876 -0.76382 -8.91206 -0.76382 -8.91206 0.359085 0 1.11291 0 
2 1 0 5.56886 0.110584 18.3876 -0.76381 -8.91186 -0.76381 -8.91186 0.356274 0 1.12171 0 
2 1 0 5.56879 0.110584 18.3876 -0.763799 -8.91165 -0.763799 -8.91165 0.353376 0 1.13092 0 
2 1 0 5.56872 0.110584 18.3876 -0.763787 -8.91142 -0.763787 -8.91142 0.350394 0 1.14057 0 
2 1 0 5.56863 0.110584 18.3876 -0.763774 -8.91116 -0.763774 -8.91116 0.347327 0 1.15066 0 
2 1 0 5.56854 0.110584 18.3876 -0.763761 -8.91091 -0.763761 -8.91091 0.344456 0 1.16027 0 
2 1 0 5.56844 0.110584 18.3876 -0.763747 -8.91063 -0.763747 -8.91063 0.341495 0 1.17036 0 
2 1 0 5.56833 0.110584 18.3876 -0.763731 -8.91033 -0.763731 -8.91033 0.338444 0 1.18093 0 
2 1 0 5.5682 0.110584 18.3876 -0.763714 -8.90999 -0.763714 -8.90999 0.335306 0 1.19202 0 
2 1 0 5.56805 0.110584 18.3876 -0.763695 -8.90962 -0.763695 -8.90962 0.332083 0 1.20362 0 
2 1 0 5.56789 0.110584 18.3876 -0.763675 -8.90922 -0.763675 -8.90922 0.328777 0 1.21576 0 
2 1 0 5.56771 0.110584 18.3876 -0.763652 -8.90878 -0.763652 -8.90878 0.325389 0 1.22846 0 
2 1 0 5.56751 0.110584 18.3876 -0.763627 -8.9083 -0.763627 -8.9083 0.321923 0 1.24174 0 
2 1 0 5.56728 0.110584 18.3876 -0.7636 -8.90777 -0.7636 -8.90777 0.318381 0 1.25561 0 
2 1 0 5.56702 0.110584 18.3876 -0.76357 -8.90718 -0.76357 -8.90718 0.314764 0 1.2701 0 
2 1 0 5.56674 0.110584 18.3876 -0.763537 -8.90655 -0.763537 -8.90655 0.311077 0 1.28523 0 
2 1 0 5.56642 0.110584 18.3876 -0.763501 -8.90585 -0.763501 -8.90585 0.307321 0 1.30102 0 
2 1 0 5.56607 0.110584 18.3876 -0.763462 -8.90508 -0.763462 -8.90508 0.3035 0 1.31749 0 
2 1 0 5.56567 0.110584 18.3876 -0.763418 -8.90424 -0.763418 -8.90424 0.299616 0 1.33467 0 
2 1 0 5.56523 0.110584 18.3876 -0.76337 -8.90331 -0.76337 -8.90331 0.295671 0 1.35259 0 
2 1 0 5.56474 0.110584 18.3876 -0.763318 -8.9023 -0.763318 -8.9023 0.291671 0 1.37127 0 
2 1 0 5.5642 0.110584 18.3876 -0.763261 -8.90119 -0.763261 -8.90119 0.287616 0 1.39075 0 
2 1 0 5.56359 0.110584 18.3876 -0.763198 -8.89997 -0.763198 -8.89997 0.283511 0 1.41105 0 
2 1 0 5.56292 0.110584 18.3876 -0.763128 -8.89863 -0.763128 -8.89863 0.27936 0 1.4322 0 
2 1 0 5.56217 0.110584 18.3876 -0.763052 -8.89716 -0.763052 -8.89716 1.45425 0 0.275164 0 
2 1 0 5.56134 0.110584 18.3876 -0.762969 -8.89555 -0.762969 -8.89555 1.47721 0 0.270928 0 
2 1 0 5.56042 0.110584 18.3876 -0.762877 -8.89378 -0.762877 -8.89378 1.50114 0 0.266656 0 
2 1 0 5.5594 0.110584 18.3876 -0.762777 -8.89184 -0.762777 -8.89184 1.52607 0 0.26235 0 
2 1 0 5.55827 0.110584 18.3876 -0.762666 -8.88971 -0.762666 -8.88971 1.55204 0 0.258015 0 
2 1 0 5.55701 0.110584 18.3876 -0.762545 -8.88737 -0.762545 -8.88737 1.57909 0 0.253655 0 
2 1 0 5.55562 0.110584 18.3876 -0.762411 -8.8848 -0.762411 -8.8848 1.60727 0 0.249274 0 
2 1 0 5.55408 0.110584 18.3876 -0.762265 -8.88199 -0.762265 -8.88199 1.63662 0 0.244875 0 
2 1 0 5.55238 0.110584 18.3876 -0.762104 -8.87889 -0.762104 -8.87889 1.66718 0 0.240462 0 
2 1 0 5.5505 0.110584 18.3876 -0.761927 -8.87549 -0.761927 -8.87549 1.69901 0 0.236041 0 
2 1 0 5.54841 0.110584 18.3876 -0.761733 -8.87176 -0.761733 -8.87176 1.73215 0 0.231614 0 
2 1 0 5.54611 0.110584 18.3876 -0.761519 -8.86766 -0.761519 -8.86766 1.76666 0 0.227187 0 
2 1 0 5.54356 0.110584 18.3876 -0.761285 -8.86316 -0.761285 -8.86316 1.80259 0 0.222765 0 
2 1 0 5.54074 0.110584 18.3876 -0.761027 -8.85822 -0.761027 -8.85822 1.84 0 0.21835 0 
2 1 0 5.53763 0.110584 18.3876 -0.760743 -8.85279 -0.760743 -8.85279 1.87894 0 0.213949 0 
2 1 0 5.53419 0.110584 18.3876 -0.760431 -8.84683 -0.760431 -8.84683 1.91946 0 0.209566 0 
2 1 0 5.53039 0.110584 18.3876 -0.760089 -8.84028 -0.760089 -8.84028 1.96163 0 0.205205 0 
2 1 0 5.52619 0.110584 18.3876 -0.759712 -8.83309 -0.759712 -8.83309 2.00549 0 0.200873 0 
2 1 0 5.52156 0.110584 18.3876 -0.759298 -8.82518 -0.759298 -8.82518 2.05111 0 0.196573 0 
2 1 0 5.51649 0.110584 18.3876 -0.758846 -8.81658 -0.758846 -8.81658 2.09814 0 0.192347 0 
2 1 0 5.5114 0.110584 18.3876 -0.758394 -8.80798 -0.758394 -8.80798 2.1427 0 0.188523 0 
2 1 0 5.50629 0.110584 18.3876 -0.757942 -8.79939 -0.757942 -8.79939 2.18511 0 0.185039 0 
2 1 0 5.50118 0.110584 18.3876 -0.757491 -8.79081 -0.757491 -8.79081 2.22559 0 0.181844 0 
2 1 0 5.49605 0.110584 18.3876 -0.757039 -8.78224 -0.757039 -8.78224 2.26437 0 0.178899 0 
2 1 0 5.49091 0.110584 18.3876 -0.756587 -8.77368 -0.756587 -8.77368 2.30159 0 0.176172 0 
2 1 0 5.48576 0.110584 18.3876 -0.756134 -8.76512 -0.756134 -8.76512 2.3374 0 0.173636 0 
2 1 0 5.48059 0.110584 18.3876 -0.755682 -8.75656 -0.755682 -8.75656 2.37193 0 0.171271 0 
2 1 0 5.47542 0.110584 18.3876 -0.755229 -8.74802 -0.755229 -8.74802 2.40527 0 0.169057 0 
2 1 0 5.47025 0.110584 18.3876 -0.754776 -8.73947 -0.754776 -8.73947 2.43752 0 0.166978 0 
2 1 0 5.46506 0.110584 18.3876 -0.754323 -8.73093 -0.754323 -8.73093 2.46874 0 0.165023 0 
2 1 0 5.45987 0.110584 18.3876 -0.75387 -8.7224 -0.75387 -8.7224 2.49902 0 0.163178 0 
2 1 0 5.45467 0.110584 18.3876 -0.753416 -8.71387 -0.753416 -8.71387 2.52841 0 0.161435 0 
2 1 0 5.44946 0.110584 18.3876 -0.752962 -8.70535 -0.752962 -8.70535 2.55697 0 0.159784 0 
2 1 0 5.44425 0.110584 18.3876 -0.752508 -8.69682 -0.752508 -8.69682 2.58474 0 0.158218 0 
2 1 0 5.43903 0.110584 18.3876 -0.752054 -8.68831 -0.752054 -8.68831 2.61176 0 0.156729 0 
2 1 0 5.43381 0.110584 18.3876 -0.751599 -8.67979 -0.751599 -8.67979 2.63808 0 0.155313 0 
2 1 0 5.42858 0.110584 18.3876 -0.751144 -8.67128 -0.751144 -8.67128 2.66373 0 0.153964 0 
2 1 0 5.42334 0.110584 18.3876 -0.750688 -8.66277 -0.750688 -8.66277 2.68875 0 0.152677 0 
2 1 0 5.4181 0.110584 18.3876 -0.750232 -8.65426 -0.750232 -8.65426 2.71316 0 0.151448 0 
2 1 0 5.41286 0.110584 18.3876 -0.749776 -8.64576 -0.749776 -8.64576 2.73699 0 0.150273 0 
2 1 0 5.40761 0.110584 18.3876 -0.74932 -8.63726 -0.74932 -8.63726 2.76026 0 0.149148 0 
2 1 0 5.40236 0.110584 18.3876 -0.748863 -8.62877 -0.748863 -8.62877 2.783 0 0.14807 0 
2 1 0 5.3971 0.110584 18.3876 -0.748406 -8.62027 -0.748406 -8.62027 2.80523 0 0.147037 0 
2 1 0 5.39184 0.110584 18.3876 -0.747948 -8.61178 -0.747948 -8.61178 2.82697 0 0.146046 0 
2 1 0 5.38657 0.110584 18.3876 -0.74749 -8.60329 -0.74749 -8.60329 2.84823 0 0.145094 0 
2 1 0 5.3813 0.110584 18.3876 -0.747032 -8.59481 -0.747032 -8.59481 2.86904 0 0.14418 0 
2 1 0 5.37603 0.110584 18.3876 -0.746573 -8.58632 -0.746573 -8.58632 2.8894 0 0.143301 0 
2 1 0 5.37075 0.110584 18.3876 -0.746114 -8.57784 -0.746114 -8.57784 2.90933 0 0.142455 0 
2 1 0 5.36547 0.110584 18.3876 -0.745654 -8.56936 -0.745654 -8.56936 2.92885 0 0.141641 0 
2 1 0 5.36019 0.110584 18.3876 -0.745194 -8.56088 -0.745194 -8.56088 2.94797 0 0.140857 0 
2 1 0 5.3549 0.110584 18.3876 -0.744734 -8.55241 -0.744734 -8.55241 2.96669 0 0.140102 0 
2 1 0 5.34961 0.110584 18.3876 -0.744273 -8.54393 -0.744273 -8.54393 2.98504 0 0.139374 0 
2 1 0 5.34431 0.110584 18.3876 -0.743812 -8.53546 -0.743812 -8.53546 3.00301 0 0.138672 0 
2 1 0 5.33902 0.110584 18.3876 -0.743351 -8.52699 -0.743351 -8.52699 3.02063 0 0.137995 0 
2 1 0 5.33372 0.110584 18.3876 -0.742889 -8.51853 -0.742889 -8.51853 3.0379 0 0.137342 0 
2 1 0 5.32841 0.110584 18.3876 -0.742426 -8.51006 -0.742426 -8.51006 3.05483 0 0.136712 0 
2 1 0 5.3231 0.110584 18.3876 -0.741964 -8.5016 -0.741964 -8.5016 3.07142 0 0.136104 0 
2 1 0 5.31779 0.110584 18.3876 -0.7415 -8.49314 -0.7415 -8.49314 3.08768 0 0.135516 0 
2 1 0 5.31248 0.110584 18.3876 -0.741037 -8.48468 -0.741037 -8.48468 3.10363 0 0.134949 0 
2 1 0 5.30717 0.110584 18.3876 -0.740573 -8.47622 -0.740573 -8.47622 3.11927 0 0.134401 0 
2 1 0 5.30185 0.110584 18.3876 -0.740108 -8.46777 -0.740108 -8.46777 3.1346 0 0.133872 0 
2 1 0 5.29653 0.110584 18.3876 -0.739643 -8.45931 -0.739643 -8.45931 3.14963 0 0.133361 0 
2 1 0 5.2912 0.110584 18.3876 -0.739178 -8.45086 -0.739178 -8.45086 3.16437 0 0.132867 0 
2 1 0 5.28588 0.110584 18.3876 -0.738712 -8.44241 -0.738712 -8.44241 3.17882 0 0.132389 0 
2 1 0 5.28055 0.110584 18.3876 -0.738246 -8.43396 -0.738246 -8.43396 3.19299 0 0.131928 0 
2 1 0 5.27521 0.110584 18.3876 -0.737779 -8.42551 -0.737779 -8.42551 3.20688 0 0.131483 0 
2 1 0 5.26988 0.110584 18.3876 -0.737312 -8.41707 -0.737312 -8.41707 3.2205 0 0.131052 0 
2 1 0 5.26454 0.110584 18.3876 -0.736844 -8.40863 -0.736844 -8.40863 3.23385 0 0.130636 0 
2 1 0 5.2592 0.110584 18.3876 -0.736376 -8.40018 -0.736376 -8.40018 3.24693 0 0.130235 0 
2 1 0 5.25386 0.110584 18.3876 -0.735907 -8.39174 -0.735907 -8.39174 3.25976 0 0.129846 0 
2 1 0 5.24852 0.110584 18.3876 -0.735438 -8.3833 -0.735438 -8.3833 3.27233 0 0.129472 0 
2 1 0 5.24317 0.110584 18.3876 -0.734969 -8.37487 -0.734969 -8.37487 3.28464 0 0.12911 0 
2 1 0 5.23782 0.110584 18.3876 -0.734499 -8.36643 -0.734499 -8.36643 3.29671 0 0.12876 0 
2 1 0 5.23247 0.110584 18.3876 -0.734029 -8.358 -0.734029 -8.358 3.30853 0 0.128423 0 
2 1 0 5.22711 0.110584 18.3876 -0.733558 -8.34956 -0.733558 -8.34956 3.32011 0 0.128098 0 
2 1 0 5.22176 0.110584 18.3876 -0.733086 -8.34113 -0.733086 -8.34113 3.33145 0 0.127784 0 
2 1 0 5.2164 0.110584 18.3876 -0.732615 -8.3327 -0.732615 -8.3327 3.34256 0 0.127482 0 
2 1 0 5.21104 0.110584 18.3876 -0.732142 -8.32427 -0.732142 -8.32427 3.35343 0 0.127191 0 
2 1 0 5.20567 0.110584 18.3876 -0.731669 -8.31585 -0.731669 -8.31585 3.36407 0 0.12691 0 
2 1 0 5.20031 0.110584 18.3876 -0.731196 -8.30742 -0.731196 -8.30742 3.37448 0 0.12664 0 
2 1 0 5.19494 0.110584 18.3876 -0.730722 -8.299 -0.730722 -8.299 3.38467 0 0.126379 0 
2 1 0 5.18957 0.110584 18.3876 -0.730248 -8.29058 -0.730248 -8.29058 3.39463 0 0.126129 0 
2 1 0 5.1842 0.110584 18.3876 -0.729773 -8.28216 -0.729773 -8.28216 3.40437 0 0.125889 0 
2 1 0 5.17882 0.110584 18.3876 -0.729298 -8.27374 -0.729298 -8.27374 3.41389 0 0.125658 0 
2 1 0 5.17345 0.110584 18.3876 -0.728822 -8.26532 -0.728822 -8.26532 3.4232 0 0.125437 0 
2 1 0 5.16807 0.110584 18.3876 -0.728346 -8.2569 -0.728346 -8.2569 3.43229 0 0.125225 0 
2 1 0 5.16269 0.110584 18.3876 -0.727869 -8.24849 -0.727869 -8.24849 3.44116 0 0.125021 0 
2 1 0 5.1573 0.110584 18.3876 -0.727392 -8.24007 -0.727392 -8.24007 3.44983 0 0.124827 0 
2 1 0 5.15192 0.110584 18.3876 -0.726914 -8.23166 -0.726914 -8.23166 3.45828 0 0.124641 0 
2 1 0 5.14653 0.110584 18.3876 -0.726436 -8.22325 -0.726436 -8.22325 3.46652 0 0.124464 0 
2 1 0 5.14114 0.110584 18.3876 -0.725957 -8.21484 -0.725957 -8.21484 3.47456 0 0.124295 0 
2 1 0 5.13575 0.110584 18.3876 -0.725478 -8.20643 -0.725478 -8.20643 3.48239 0 0.124135 0 
2 1 0 5.13035 0.110584 18.3876 -0.724998 -8.19802 -0.724998 -8.19802 3.49002 0 0.123982 0 
2 1 0 5.12496 0.110584 18.3876 -0.724518 -8.18962 -0.724518 -8.18962 3.49744 0 0.123838 0 
2 1 0 5.11956 0.110584 18.3876 -0.724037 -8.18121 -0.724037 -8.18121 3.50466 0 0.123701 0 
2 1 0 5.11416 0.110584 18.3876 -0.723556 -8.17281 -0.723556 -8.17281 3.51168 0 0.123572 0 
2 1 0 5.10876 0.110584 18.3876 -0.723074 -8.16441 -0.723074 -8.16441 3.5185 0 0.123451 0 
2 1 0 5.10336 0.110584 18.3876 -0.722592 -8.15601 -0.722592 -8.15601 3.52512 0 0.123337 0 
2 1 0 5.09795 0.110584 18.3876 -0.722109 -8.14761 -0.722109 -8.14761 3.53155 0 0.123231 0 
2 1 0 5.09254 0.110584 18.3876 -0.721625 -8.13921 -0.721625 -8.13921 3.53777 0 0.123132 0 
2 1 0 5.08713 0.110584 18.3876 -0.721142 -8.13082 -0.721142 -8.13082 3.5438 0 0.12304 0 
2 1 0 5.08172 0.110584 18.3876 -0.720657 -8.12242 -0.720657 -8.12242 3.54964 0 0.122956 0 
2 1 0 5.07631 0.110584 18.3876 -0.720172 -8.11403 -0.720172 -8.11403 3.55528 0 0.122878 0 
2 1 0 5.07089 0.110584 18.3876 -0.719687 -8.10563 -0.719687 -8.10563 3.56073 0 0.122808 0 
2 1 0 5.06547 0.110584 18.3876 -0.7192 -8.09724 -0.7192 -8.09724 3.56598 0 0.122745 0 
2 1 0 5.06005 0.110584 18.3876 -0.718714 -8.08885 -0.718714 -8.08885 3.57104 0 0.122688 0 
2 1 0 5.05463 0.110584 18.3876 -0.718227 -8.08046 -0.718227 -8.08046 3.57591 0 0.122639 0 
2 1 0 5.04921 0.110584 18.3876 -0.717739 -8.07208 -0.717739 -8.07208 3.58059 0 0.122596 0 
2 1 0 5.04378 0.110584 18.3876 -0.717251 -8.06369 -0.717251 -8.06369 3.58507 0 0.12256 0 
2 1 0 5.03836 0.110584 18.3876 -0.716762 -8.05531 -0.716762 -8.05531 3.58937 0 0.122531 0 
2 1 0 5.03293 0.110584 18.3876 -0.716273 -8.04692 -0.716273 -8.04692 3.59347 0 0.122508 0 
2 1 0 5.0275 0.110584 18.3876 -0.715783 -8.03854 -0.715783 -8.03854 3.59739 0 0.122492 0 
2 1 0 5.02206 0.110584 18.3876 -0.715292 -8.03016 -0.715292 -8.03016 3.60111 0 0.122483 0 
2 1 0 5.01663 0.110584 18.3876 -0.714802 -8.02178 -0.714802 -8.02178 3.60465 0 0.12248 0 
2 1 0 5.01119 0.110584 18.3876 -0.71431 -8.0134 -0.71431 -8.0134 3.60799 0 0.122483 0 
2 1 0 5.00575 0.110584 18.3876 -0.713818 -8.00502 -0.713818 -8.00502 3.61115 0 0.122494 0 
2 1 0 5.00031 0.110584 18.3876 -0.713325 -7.99665 -0.713325 -7.99665 3.61412 0 0.122511 0 
2 1 0 4.99487 0.110584 18.3876 -0.712832 -7.98827 -0.712832 -7.98827 3.6169 0 0.122534 0 
2 1 0 4.98942 0.110584 18.3876 -0.712338 -7.9799 -0.712338 -7.9799 3.61949 0 0.122563 0 
2 1 0 4.98398 0.110584 18.3876 -0.711844 -7.97153 -0.711844 -7.97153 3.62189 0 0.1226 0 
2 1 0 4.97853 0.110584 18.3876 -0.711349 -7.96316 -0.711349 -7.96316 3.6241 0 0.122642 0 
2 1 0 4.97308 0.110584 18.3876 -0.710854 -7.95479 -0.710854 -7.95479 3.62612 0 0.122691 0 
2 1 0 4.96762 0.110584 18.3876 -0.710358 -7.94642 -0.710358 -7.94642 3.62796 0 0.122747 0 
2 1 0 4.96217 0.110584 18.3876 -0.709861 -7.93805 -0.709861 -7.93805 3.6296 0 0.122809 0 
2 1 0 4.95671 0.110584 18.3876 -0.709364 -7.92969 -0.709364 -7.92969 3.63106 0 0.122877 0 
2 1 0 4.95126 0.110584 18.3876 -0.708866 -7.92132 -0.708866 -7.92132 3.63232 0 0.122952 0 
2 1 0 4.9458 0.110584 18.3876 -0.708368 -7.91296 -0.708368 -7.91296 3.6334 0 0.123034 0 
2 1 0 4.94034 0.110584 18.3876 -0.707869 -7.9046 -0.707869 -7.9046 3.63428 0 0.123122 0 
2 1 0 4.93487 0.110584 18.3876 -0.707369 -7.89624 -0.707369 -7.89624 3.63498 0 0.123216 0 
2 1 0 4.92941 0.110584 18.3876 -0.706869 -7.88788 -0.706869 -7.88788 3.63548 0 0.123317 0 
2 1 0 4.92394 0.110584 18.3876 -0.706369 -7.87952 -0.706369 -7.87952 3.63579 0 0.123425 0 
2 1 0 4.91847 0.110584 18.3876 -0.705868 -7.87116 -0.705868 -7.87116 3.63591 0 0.123539 0 
2 1 0 4.913 0.110584 18.3876 -0.705366 -7.86281 -0.705366 -7.86281 3.63584 0 0.12366 0 
2 1 0 4.90753 0.110584 18.3876 -0.704863 -7.85445 -0.704863 -7.85445 3.63557 0 0.123788 0 
2 1 0 4.90205 0.110584 18.3876 -0.70436 -7.8461 -0.70436 -7.8461 3.63511 0 0.123922 0 
2 1 0 4.89657 0.110584 18.3876 -0.703857 -7.83775 -0.703857 -7.83775 3.63446 0 0.124063 0 
2 1 0 4.89109 0.110584 18.3876 -0.703353 -7.8294 -0.703353 -7.8294 3.63361 0 0.124211 0 
2 1 0 4.88561 0.110584 18.3876 -0.702848 -7.82105 -0.702848 -7.82105 3.63256 0 0.124366 0 
2 1 0 4.88013 0.110584 18.3876 -0.702342 -7.8127 -0.702342 -7.8127 3.63132 0 0.124528 0 
2 1 0 4.87465 0.110584 18.3876 -0.701836 -7.80436 -0.701836 -7.80436 3.62988 0 0.124697 0 
2 1 0 4.86916 0.110584 18.3876 -0.70133 -7.79601 -0.70133 -7.79601 3.62825 0 0.124873 0 
2 1 0 4.86367 0.110584 18.3876 -0.700823 -7.78767 -0.700823 -7.78767 3.62641 0 0.125055 0 
2 1 0 4.85818 0.110584 18.3876 -0.700315 -7.77932 -0.700315 -7.77932 3.62438 0 0.125246 0 
2 1 0 4.85269 0.110584 18.3876 -0.699806 -7.77098 -0.699806 -7.77098 3.62214 0 0.125443 0 
2 1 0 4.8472 0.110584 18.3876 -0.699297 -7.76264 -0.699297 -7.76264 0.125648 0 3.61971 0 
2 1 0 4.8417 0.110584 18.3876 -0.698788 -7.7543 -0.698788 -7.7543 0.12586 0 3.61707 0 
2 1 0 4.8362 0.110584 18.3876 -0.698278 -7.74597 -0.698278 -7.74597 0.12608 0 3.61422 0 
2 1 0 4.8307 0.110584 18.3876 -0.697767 -7.73763 -0.697767 -7.73763 0.126307 0 3.61117 0 
2 1 0 4.8252 0.110584 18.3876 -0.697255 -7.72929 -0.697255 -7.72929 0.126543 0 3.60792 0 
2 1 0 4.8197 0.110584 18.3876 -0.696743 -7.72096 -0.696743 -7.72096 0.126786 0 3.60446 0 
2 1 0 4.81419 0.110584 18.3876 -0.696231 -7.71263 -0.696231 -7.71263 0.127037 0 3.60078 0 
2 1 0 4.80868 0.110584 18.3876 -0.695717 -7.7043 -0.695717 -7.7043 0.127296 0 3.5969 0 
2 1 0 4.80317 0.110584 18.3876 -0.695203 -7.69597 -0.695203 -7.69597 0.127563 0 3.59281 0 
2 1 0 4.79766 0.110584 18.3876 -0.694689 -7.68764 -0.694689 -7.68764 0.127838 0 3.5885 0 
2 1 0 4.79215 0.110584 18.3876 -0.694173 -7.67931 -0.694173 -7.67931 0.128122 0 3.58398 0 
2 1 0 4.78663 0.110584 18.3876 -0.693658 -7.67099 -0.693658 -7.67099 0.128415 0 3.57925 0 
2 1 0 4.78111 0.110584 18.3876 -0.693141 -7.66266 -0.693141 -7.66266 0.128716 0 3.57429 0 
2 1 0 4.7756 0.110584 18.3876 -0.692624 -7.65434 -0.692624 -7.65434 0.129027 0 3.56912 0 
2 1 0 4.77007 0.110584 18.3876 -0.692106 -7.64602 -0.692106 -7.64602 0.129346 0 3.56372 0 
2 1 0 4.76455 0.110584 18.3876 -0.691588 -7.6377 -0.691588 -7.6377 0.129674 0 3.5581 0 
2 1 0 4.75902 0.110584 18.3876 -0.691069 -7.62938 -0.691069 -7.62938 0.130012 0 3.55226 0 
2 1 0 4.7535 0.110584 18.3876 -0.690549 -7.62107 -0.690549 -7.62107 0.13036 0 3.54618 0 
2 1 0 4.74797 0.110584 18.3876 -0.690029 -7.61275 -0.690029 -7.61275 0.130717 0 3.53988 0 
2 1 0 4.74244 0.110584 18.3876 -0.689508 -7.60444 -0.689508 -7.60444 0.131085 0 3.53335 0 
2 1 0 4.7369 0.110584 18.3876 -0.688986 -7.59612 -0.688986 -7.59612 0.131462 0 3.52658 0 
2 1 0 4.73137 0.110584 18.3876 -0.688464 -7.58781 -0.688464 -7.58781 0.13185 0 3.51958 0 
2 1 0 4.72583 0.110584 18.3876 -0.687941 -7.5795 -0.687941 -7.5795 0.132249 0 3.51234 0 
2 1 0 4.72029 0.110584 18.3876 -0.687418 -7.57119 -0.687418 -7.57119 0.132658 0 3.50485 0 
2 1 0 4.71474 0.110584 18.3876 -0.686894 -7.56289 -0.686894 -7.56289 0.133079 0 3.49713 0 
2 1 0 4.7092 0.110584 18.3876 -0.686369 -7.55458 -0.686369 -7.55458 0.133511 0 3.48915 0 
2 1 0 4.70365 0.110584 18.3876 -0.685843 -7.54628 -0.685843 -7.54628 0.133955 0 3.48093 0 
2 1 0 4.6981 0.110584 18.3876 -0.685317 -7.53797 -0.685317 -7.53797 0.134411 0 3.47245 0 
2 1 0 4.69255 0.110584 18.3876 -0.68479 -7.52967 -0.68479 -7.52967 0.134879 0 3.46372 0 
2 1 0 4.687 0.110584 18.3876 -0.684263 -7.52137 -0.684263 -7.52137 0.13536 0 3.45473 0 
2 1 0 4.68144 0.110584 18.3876 -0.683735 -7.51307 -0.683735 -7.51307 0.135854 0 3.44547 0 
2 1 0 4.67589 0.110584 18.3876 -0.683206 -7.50478 -0.683206 -7.50478 0.136361 0 3.43595 0 
2 1 0 4.67033 0.110584 18.3876 -0.682676 -7.49648 -0.682676 -7.49648 0.136882 0 3.42616 0 
2 1 0 4.66476 0.110584 18.3876 -0.682146 -7.48819 -0.682146 -7.48819 0.137417 0 3.4161 0 
2 1 0 4.6592 0.110584 18.3876 -0.681615 -7.4799 -0.681615 -7.4799 0.137967 0 3.40575 0 
2 1 0 4.65363 0.110584 18.3876 -0.681084 -7.47161 -0.681084 -7.47161 0.138532 0 3.39513 0 
2 1 0 4.64806 0.110584 18.3876 -0.680552 -7.46332 -0.680552 -7.46332 0.139112 0 3.38422 0 
2 1 0 4.64249 0.110584 18.3876 -0.680019 -7.45503 -0.680019 -7.45503 0.139708 0 3.37302 0 
2 1 0 4.63692 0.110584 18.3876 -0.679485 -7.44675 -0.679485 -7.44675 0.14032 0 3.36152 0 
2 1 0 4.63134 0.110584 18.3876 -0.678951 -7.43846 -0.678951 -7.43846 0.14095 0 3.34972 0 
2 1 0 4.62576 0.110584 18.3876 -0.678416 -7.43018 -0.678416 -7.43018 0.141597 0 3.33762 0 
2 1 0 4.62018 0.110584 18.3876 -0.67788 -7.4219 -0.67788 -7.4219 0.142262 0 3.3252 0 
2 1 0 4.6146 0.110584 18.3876 -0.677344 -7.41362 -0.677344 -7.41362 0.142947 0 3.31247 0 
2 1 0 4.60901 0.110584 18.3876 -0.676807 -7.40535 -0.676807 -7.40535 0.14365 0 3.29941 0 
2 1 0 4.60342 0.110584 18.3876 -0.676269 -7.39707 -0.676269 -7.39707 0.144374 0 3.28602 0 
2 1 0 4.59783 0.110584 18.3876 -0.675731 -7.3888 -0.675731 -7.3888 0.145119 0 3.2723 0 
2 1 0 4.59223 0.110584 18.3876 -0.675192 -7.38053 -0.675192 -7.38053 0.145886 0 3.25823 0 
2 1 0 4.58664 0.110584 18.3876 -0.674652 -7.37226 -0.674652 -7.37226 0.146675 0 3.24381 0 
2 1 0 4.58104 0.110584 18.3876 -0.674112 -7.36399 -0.674112 -7.36399 0.147489 0 3.22903 0 
