1 1 0 8.91057 0.110584 3.59004 -0.923022 -4.84057 -0.923022 -4.84057 -0.124461 0.686398 -0.124461 -0.686398 
1 1 0 8.90592 0.110584 3.59384 -0.922814 -4.83875 -0.922814 -4.83875 -0.123216 0.686765 -0.123216 -0.686765 
1 1 0 8.90127 0.110584 3.59766 -0.922604 -4.83693 -0.922604 -4.83693 -0.121964 0.687131 -0.121964 -0.687131 
1 1 0 8.89662 0.110584 3.60151 -0.922395 -4.8351 -0.922395 -4.8351 -0.120706 0.687496 -0.120706 -0.687496 
1 1 0 8.89197 0.110584 3.60538 -0.922186 -4.83327 -0.922186 -4.83327 -0.119443 0.68786 -0.119443 -0.68786 
1 1 0 8.88732 0.110584 3.60927 -0.921977 -4.83145 -0.921977 -4.83145 -0.118173 0.688222 -0.118173 -0.688222 
1 1 0 8.88267 0.110584 3.61319 -0.921767 -4.82962 -0.921767 -4.82962 -0.116898 0.688582 -0.116898 -0.688582 
1 1 0 8.87802 0.110584 3.61713 -0.921557 -4.82779 -0.921557 -4.82779 -0.115616 0.688941 -0.115616 -0.688941 
1 1 0 8.87337 0.110584 3.62109 -0.921348 -4.82596 -0.921348 -4.82596 -0.114329 0.689298 -0.114329 -0.689298 
1 1 0 8.86873 0.110584 3.62508 -0.921138 -4.82413 -0.921138 -4.82413 -0.113036 0.689654 -0.113036 -0.689654 
1 1 0 8.86408 0.110584 3.62909 -0.920928 -4.8223 -0.920928 -4.8223 -0.111737 0.690008 -0.111737 -0.690008 
1 1 0 8.85943 0.110584 3.63313 -0.920718 -4.82047 -0.920718 -4.82047 -0.110432 0.69036 -0.110432 -0.69036 
1 1 0 8.85478 0.110584 3.63719 -0.920508 -4.81863 -0.920508 -4.81863 -0.109121 0.690711 -0.109121 -0.690711 
1 1 0 8.85014 0.110584 3.64127 -0.920297 -4.8168 -0.920297 -4.8168 -0.107805 0.69106 -0.107805 -0.69106 
1 1 0 8.84549 0.110584 3.64538 -0.920087 -4.81496 -0.920087 -4.81496 -0.106482 0.691408 -0.106482 -0.691408 
1 1 0 8.84085 0.110584 3.64951 -0.919876 -4.81312 -0.919876 -4.81312 -0.105153 0.691753 -0.105153 -0.691753 
1 1 0 8.8362 0.110584 3.65367 -0.919665 -4.81129 -0.919665 -4.81129 -0.103819 0.692097 -0.103819 -0.692097 
1 1 0 8.83156 0.110584 3.65785 -0.919455 -4.80945 -0.919455 -4.80945 -0.102478 0.692439 -0.102478 -0.692439 
1 1 0 8.82691 0.110584 3.66206 -0.919244 -4.80761 -0.919244 -4.80761 -0.101132 0.692779 -0.101132 -0.692779 
1 1 0 8.82227 0.110584 3.66629 -0.919033 -4.80577 -0.919033 -4.80577 -0.099779 0.693117 -0.099779 -0.693117 
1 1 0 8.81762 0.110584 3.67055 -0.918822 -4.80393 -0.918822 -4.80393 -0.0984204 0.693453 -0.0984204 -0.693453 
1 1 0 8.81298 0.110584 3.67483 -0.91861 -4.80208 -0.91861 -4.80208 -0.097056 0.693788 -0.097056 -0.693788 
1 1 0 8.80834 0.110584 3.67914 -0.918399 -4.80024 -0.918399 -4.80024 -0.0956854 0.69412 -0.0956854 -0.69412 
1 1 0 8.8037 0.110584 3.68348 -0.918187 -4.79839 -0.918187 -4.79839 -0.094309 0.69445 -0.094309 -0.69445 
1 1 0 8.79905 0.110584 3.68784 -0.917976 -4.79655 -0.917976 -4.79655 -0.0929265 0.694779 -0.0929265 -0.694779 
1 1 0 8.79441 0.110584 3.69223 -0.917764 -4.7947 -0.917764 -4.7947 -0.0915381 0.695105 -0.0915381 -0.695105 
1 1 0 8.78977 0.110584 3.69664 -0.917552 -4.79285 -0.917552 -4.79285 -0.0901435 0.695429 -0.0901435 -0.695429 
1 1 0 8.78513 0.110584 3.70108 -0.91734 -4.791 -0.91734 -4.791 -0.0887429 0.695751 -0.0887429 -0.695751 
1 1 0 8.78049 0.110584 3.70555 -0.917128 -4.78915 -0.917128 -4.78915 -0.0873364 0.69607 -0.0873364 -0.69607 
1 1 0 8.77585 0.110584 3.71004 -0.916916 -4.7873 -0.916916 -4.7873 -0.0859238 0.696388 -0.0859238 -0.696388 
1 1 0 8.77121 0.110584 3.71457 -0.916703 -4.78545 -0.916703 -4.78545 -0.0845051 0.696703 -0.0845051 -0.696703 
1 1 0 8.76657 0.110584 3.71911 -0.916491 -4.7836 -0.916491 -4.7836 -0.0830804 0.697016 -0.0830804 -0.697016 
1 1 0 8.76193 0.110584 3.72369 -0.916278 -4.78174 -0.916278 -4.78174 -0.0816495 0.697327 -0.0816495 -0.697327 
1 1 0 8.7573 0.110584 3.72829 -0.916066 -4.77989 -0.916066 -4.77989 -0.0802127 0.697635 -0.0802127 -0.697635 
1 1 0 8.75266 0.110584 3.73292 -0.915853 -4.77803 -0.915853 -4.77803 -0.0787698 0.697941 -0.0787698 -0.697941 
1 1 0 8.74802 0.110584 3.73758 -0.91564 -4.77617 -0.91564 -4.77617 -0.0773208 0.698245 -0.0773208 -0.698245 
1 1 0 8.74339 0.110584 3.74227 -0.915427 -4.77431 -0.915427 -4.77431 -0.0758659 0.698546 -0.0758659 -0.698546 
1 1 0 8.73875 0.110584 3.74698 -0.915214 -4.77245 -0.915214 -4.77245 -0.0744047 0.698844 -0.0744047 -0.698844 
1 1 0 8.73411 0.110584 3.75173 -0.915 -4.77059 -0.915 -4.77059 -0.0729374 0.69914 -0.0729374 -0.69914 
1 1 0 8.72948 0.110584 3.7565 -0.914787 -4.76873 -0.914787 -4.76873 -0.0714641 0.699434 -0.0714641 -0.699434 
1 1 0 8.72484 0.110584 3.7613 -0.914573 -4.76687 -0.914573 -4.76687 -0.0699846 0.699725 -0.0699846 -0.699725 
1 1 0 8.72021 0.110584 3.76613 -0.91436 -4.765 -0.91436 -4.765 -0.068499 0.700013 -0.068499 -0.700013 
1 1 0 8.71557 0.110584 3.77099 -0.914146 -4.76314 -0.914146 -4.76314 -0.0670074 0.700299 -0.0670074 -0.700299 
1 1 0 8.71094 0.110584 3.77588 -0.913932 -4.76127 -0.913932 -4.76127 -0.0655095 0.700582 -0.0655095 -0.700582 
1 1 0 8.70631 0.110584 3.7808 -0.913718 -4.7594 -0.913718 -4.7594 -0.0640056 0.700862 -0.0640056 -0.700862 
1 1 0 8.70168 0.110584 3.78575 -0.913504 -4.75753 -0.913504 -4.75753 -0.0624955 0.70114 -0.0624955 -0.70114 
1 1 0 8.69704 0.110584 3.79072 -0.91329 -4.75566 -0.91329 -4.75566 -0.0609792 0.701414 -0.0609792 -0.701414 
1 1 0 8.69241 0.110584 3.79573 -0.913075 -4.75379 -0.913075 -4.75379 -0.0594567 0.701686 -0.0594567 -0.701686 
1 1 0 8.68778 0.110584 3.80077 -0.912861 -4.75192 -0.912861 -4.75192 -0.0579282 0.701955 -0.0579282 -0.701955 
1 1 0 8.68315 0.110584 3.80584 -0.912646 -4.75005 -0.912646 -4.75005 -0.0563934 0.702221 -0.0563934 -0.702221 
1 1 0 8.67852 0.110584 3.81094 -0.912431 -4.74817 -0.912431 -4.74817 -0.0548525 0.702485 -0.0548525 -0.702485 
1 1 0 8.67389 0.110584 3.81608 -0.912217 -4.74629 -0.912217 -4.74629 -0.0533053 0.702745 -0.0533053 -0.702745 
1 1 0 8.66926 0.110584 3.82124 -0.912002 -4.74442 -0.912002 -4.74442 -0.051752 0.703002 -0.051752 -0.703002 
1 1 0 8.66463 0.110584 3.82643 -0.911787 -4.74254 -0.911787 -4.74254 -0.0501926 0.703256 -0.0501926 -0.703256 
1 1 0 8.66 0.110584 3.83166 -0.911571 -4.74066 -0.911571 -4.74066 -0.0486269 0.703507 -0.0486269 -0.703507 
1 1 0 8.65537 0.110584 3.83692 -0.911356 -4.73878 -0.911356 -4.73878 -0.047055 0.703755 -0.047055 -0.703755 
1 1 0 8.65075 0.110584 3.84221 -0.911141 -4.7369 -0.911141 -4.7369 -0.045477 0.704 -0.045477 -0.704 
1 1 0 8.64612 0.110584 3.84753 -0.910925 -4.73502 -0.910925 -4.73502 -0.0438926 0.704241 -0.0438926 -0.704241 
1 1 0 8.64149 0.110584 3.85289 -0.910709 -4.73313 -0.910709 -4.73313 -0.042302 0.704479 -0.042302 -0.704479 
1 1 0 8.63687 0.110584 3.85828 -0.910494 -4.73125 -0.910494 -4.73125 -0.0407051 0.704714 -0.0407051 -0.704714 
1 1 0 8.63224 0.110584 3.8637 -0.910278 -4.72936 -0.910278 -4.72936 -0.0391021 0.704946 -0.0391021 -0.704946 
1 1 0 8.62762 0.110584 3.86916 -0.910062 -4.72747 -0.910062 -4.72747 -0.0374928 0.705174 -0.0374928 -0.705174 
1 1 0 8.62299 0.110584 3.87465 -0.909845 -4.72558 -0.909845 -4.72558 -0.0358773 0.705399 -0.0358773 -0.705399 
1 1 0 8.61837 0.110584 3.88017 -0.909629 -4.72369 -0.909629 -4.72369 -0.0342554 0.705621 -0.0342554 -0.705621 
1 1 0 8.61375 0.110584 3.88573 -0.909413 -4.7218 -0.909413 -4.7218 -0.0326273 0.705839 -0.0326273 -0.705839 
1 1 0 8.60912 0.110584 3.89133 -0.909196 -4.71991 -0.909196 -4.71991 -0.0309929 0.706053 -0.0309929 -0.706053 
1 1 0 8.6045 0.110584 3.89695 -0.90898 -4.71802 -0.90898 -4.71802 -0.0293522 0.706264 -0.0293522 -0.706264 
1 1 0 8.59988 0.110584 3.90262 -0.908763 -4.71612 -0.908763 -4.71612 -0.0277053 0.706471 -0.0277053 -0.706471 
1 1 0 8.59526 0.110584 3.90832 -0.908546 -4.71423 -0.908546 -4.71423 -0.026052 0.706675 -0.026052 -0.706675 
1 1 0 8.59064 0.110584 3.91405 -0.908329 -4.71233 -0.908329 -4.71233 -0.0243923 0.706875 -0.0243923 -0.706875 
1 1 0 8.58602 0.110584 3.91982 -0.908112 -4.71043 -0.908112 -4.71043 -0.0227266 0.707071 -0.0227266 -0.707071 
1 1 0 8.5814 0.110584 3.92563 -0.907895 -4.70853 -0.907895 -4.70853 -0.0210543 0.707264 -0.0210543 -0.707264 
1 1 0 8.57678 0.110584 3.93147 -0.907677 -4.70663 -0.907677 -4.70663 -0.0193757 0.707453 -0.0193757 -0.707453 
1 1 0 8.57216 0.110584 3.93735 -0.90746 -4.70473 -0.90746 -4.70473 -0.0176908 0.707638 -0.0176908 -0.707638 
1 1 0 8.56754 0.110584 3.94327 -0.907242 -4.70282 -0.907242 -4.70282 -0.0159995 0.707819 -0.0159995 -0.707819 
1 1 0 8.56292 0.110584 3.94922 -0.907024 -4.70092 -0.907024 -4.70092 -0.014302 0.707996 -0.014302 -0.707996 
1 1 0 8.5583 0.110584 3.95521 -0.906807 -4.69901 -0.906807 -4.69901 -0.0125981 0.708169 -0.0125981 -0.708169 
1 1 0 8.55369 0.110584 3.96124 -0.906589 -4.6971 -0.906589 -4.6971 -0.0108877 0.708338 -0.0108877 -0.708338 
1 1 0 8.54907 0.110584 3.96731 -0.906371 -4.69519 -0.906371 -4.69519 -0.00917102 0.708503 -0.00917102 -0.708503 
1 1 0 8.54446 0.110584 3.97342 -0.906152 -4.69328 -0.906152 -4.69328 -0.00744786 0.708664 -0.00744786 -0.708664 
1 1 0 8.53984 0.110584 3.97956 -0.905934 -4.69137 -0.905934 -4.69137 -0.00571837 0.70882 -0.00571837 -0.70882 
1 1 0 8.53523 0.110584 3.98575 -0.905716 -4.68946 -0.905716 -4.68946 -0.00398253 0.708973 -0.00398253 -0.708973 
1 1 0 8.53061 0.110584 3.99197 -0.905497 -4.68755 -0.905497 -4.68755 -0.00224017 0.709121 -0.00224017 -0.709121 
1 1 0 8.526 0.110584 3.99824 -0.905278 -4.68563 -0.905278 -4.68563 -0.000491558 0.709265 -0.000491558 -0.709265 
1 1 0 8.52139 0.110584 4.00454 -0.90506 -4.68371 -0.90506 -4.68371 0.00126357 0.709405 0.00126357 -0.709405 
1 1 0 8.51677 0.110584 4.01089 -0.904841 -4.6818 -0.904841 -4.6818 0.00302514 0.70954 0.00302514 -0.70954 
1 1 0 8.51216 0.110584 4.01727 -0.904622 -4.67988 -0.904622 -4.67988 0.00479311 0.709671 0.00479311 -0.709671 
1 1 0 8.50755 0.110584 4.0237 -0.904403 -4.67796 -0.904403 -4.67796 0.00656757 0.709798 0.00656757 -0.709798 
1 1 0 8.50294 0.110584 4.03017 -0.904183 -4.67603 -0.904183 -4.67603 0.00834858 0.70992 0.00834858 -0.70992 
1 1 0 8.49833 0.110584 4.03668 -0.903964 -4.67411 -0.903964 -4.67411 0.0101358 0.710037 0.0101358 -0.710037 
1 1 0 8.49372 0.110584 4.04324 -0.903744 -4.67219 -0.903744 -4.67219 0.0119296 0.71015 0.0119296 -0.71015 
1 1 0 8.48911 0.110584 4.04983 -0.903525 -4.67026 -0.903525 -4.67026 0.01373 0.710258 0.01373 -0.710258 
1 1 0 8.4845 0.110584 4.05647 -0.903305 -4.66833 -0.903305 -4.66833 0.0155368 0.710362 0.0155368 -0.710362 
1 1 0 8.4799 0.110584 4.06316 -0.903085 -4.6664 -0.903085 -4.6664 0.01735 0.71046 0.01735 -0.71046 
1 1 0 8.47529 0.110584 4.06988 -0.902865 -4.66447 -0.902865 -4.66447 0.01917 0.710554 0.01917 -0.710554 
1 1 0 8.47068 0.110584 4.07666 -0.902645 -4.66254 -0.902645 -4.66254 0.0209963 0.710643 0.0209963 -0.710643 
1 1 0 8.46608 0.110584 4.08347 -0.902425 -4.66061 -0.902425 -4.66061 0.022829 0.710727 0.022829 -0.710727 
1 1 0 8.46147 0.110584 4.09033 -0.902204 -4.65867 -0.902204 -4.65867 0.0246685 0.710807 0.0246685 -0.710807 
1 1 0 8.45687 0.110584 4.09724 -0.901984 -4.65674 -0.901984 -4.65674 0.0265144 0.710881 0.0265144 -0.710881 
1 1 0 8.45226 0.110584 4.1042 -0.901763 -4.6548 -0.901763 -4.6548 0.0283669 0.71095 0.0283669 -0.71095 
1 1 0 8.44766 0.110584 4.1112 -0.901543 -4.65286 -0.901543 -4.65286 0.0302258 0.711014 0.0302258 -0.711014 
1 1 0 8.44306 0.110584 4.11824 -0.901322 -4.65092 -0.901322 -4.65092 0.0320913 0.711073 0.0320913 -0.711073 
1 1 0 8.43845 0.110584 4.12534 -0.901101 -4.64898 -0.901101 -4.64898 0.0339635 0.711127 0.0339635 -0.711127 
1 1 0 8.43385 0.110584 4.13248 -0.90088 -4.64704 -0.90088 -4.64704 0.0358423 0.711176 0.0358423 -0.711176 
1 1 0 8.42925 0.110584 4.13967 -0.900659 -4.64509 -0.900659 -4.64509 0.0377277 0.711219 0.0377277 -0.711219 
1 1 0 8.42465 0.110584 4.14691 -0.900437 -4.64314 -0.900437 -4.64314 0.0396196 0.711257 0.0396196 -0.711257 
1 1 0 8.42005 0.110584 4.15419 -0.900216 -4.6412 -0.900216 -4.6412 0.0415181 0.71129 0.0415181 -0.71129 
1 1 0 8.41545 0.110584 4.16153 -0.899994 -4.63925 -0.899994 -4.63925 0.0434233 0.711317 0.0434233 -0.711317 
1 1 0 8.41085 0.110584 4.16892 -0.899773 -4.6373 -0.899773 -4.6373 0.0453351 0.711338 0.0453351 -0.711338 
1 1 0 8.40626 0.110584 4.17635 -0.899551 -4.63534 -0.899551 -4.63534 0.0472535 0.711354 0.0472535 -0.711354 
1 1 0 8.40166 0.110584 4.18384 -0.899329 -4.63339 -0.899329 -4.63339 0.0491786 0.711365 0.0491786 -0.711365 
1 1 0 8.39706 0.110584 4.19138 -0.899107 -4.63144 -0.899107 -4.63144 0.0511103 0.71137 0.0511103 -0.71137 
1 1 0 8.39247 0.110584 4.19898 -0.898885 -4.62948 -0.898885 -4.62948 0.0530488 0.711369 0.0530488 -0.711369 
1 1 0 8.38787 0.110584 4.20662 -0.898662 -4.62752 -0.898662 -4.62752 0.0549938 0.711362 0.0549938 -0.711362 
1 1 0 8.38328 0.110584 4.21432 -0.89844 -4.62556 -0.89844 -4.62556 0.0569456 0.711349 0.0569456 -0.711349 
1 1 0 8.37868 0.110584 4.22207 -0.898218 -4.6236 -0.898218 -4.6236 0.058904 0.711331 0.058904 -0.711331 
1 1 0 8.37409 0.110584 4.22987 -0.897995 -4.62164 -0.897995 -4.62164 0.0608692 0.711307 0.0608692 -0.711307 
1 1 0 8.3695 0.110584 4.23773 -0.897772 -4.61967 -0.897772 -4.61967 0.062841 0.711276 0.062841 -0.711276 
1 1 0 8.3649 0.110584 4.24565 -0.897549 -4.61771 -0.897549 -4.61771 0.0648196 0.71124 0.0648196 -0.71124 
1 1 0 8.36031 0.110584 4.25362 -0.897326 -4.61574 -0.897326 -4.61574 0.0668051 0.711197 0.0668051 -0.711197 
1 1 0 8.35572 0.110584 4.26165 -0.897103 -4.61377 -0.897103 -4.61377 0.0687972 0.711149 0.0687972 -0.711149 
1 1 0 8.35113 0.110584 4.26973 -0.89688 -4.6118 -0.89688 -4.6118 0.070796 0.711094 0.070796 -0.711094 
1 1 0 8.34654 0.110584 4.27787 -0.896657 -4.60983 -0.896657 -4.60983 0.0728016 0.711032 0.0728016 -0.711032 
1 1 0 8.34196 0.110584 4.28607 -0.896433 -4.60785 -0.896433 -4.60785 0.074814 0.710965 0.074814 -0.710965 
1 1 0 8.33737 0.110584 4.29433 -0.896209 -4.60588 -0.896209 -4.60588 0.0768332 0.710891 0.0768332 -0.710891 
1 1 0 8.33278 0.110584 4.30265 -0.895986 -4.6039 -0.895986 -4.6039 0.0788593 0.71081 0.0788593 -0.71081 
1 1 0 8.3282 0.110584 4.31103 -0.895762 -4.60192 -0.895762 -4.60192 0.080892 0.710723 0.080892 -0.710723 
1 1 0 8.32361 0.110584 4.31947 -0.895538 -4.59994 -0.895538 -4.59994 0.0829317 0.71063 0.0829317 -0.71063 
1 1 0 8.31902 0.110584 4.32797 -0.895314 -4.59796 -0.895314 -4.59796 0.0849781 0.710529 0.0849781 -0.710529 
1 1 0 8.31444 0.110584 4.33653 -0.89509 -4.59597 -0.89509 -4.59597 0.0870314 0.710422 0.0870314 -0.710422 
1 1 0 8.30986 0.110584 4.34515 -0.894865 -4.59399 -0.894865 -4.59399 0.0890916 0.710308 0.0890916 -0.710308 
1 1 0 8.30528 0.110584 4.35384 -0.894641 -4.592 -0.894641 -4.592 0.0911586 0.710188 0.0911586 -0.710188 
1 1 0 8.30069 0.110584 4.36259 -0.894416 -4.59001 -0.894416 -4.59001 0.0932325 0.71006 0.0932325 -0.71006 
1 1 0 8.29611 0.110584 4.37141 -0.894192 -4.58802 -0.894192 -4.58802 0.0953134 0.709926 0.0953134 -0.709926 
1 1 0 8.29153 0.110584 4.38029 -0.893967 -4.58603 -0.893967 -4.58603 0.0974011 0.709784 0.0974011 -0.709784 
1 1 0 8.28695 0.110584 4.38924 -0.893742 -4.58403 -0.893742 -4.58403 0.0994957 0.709635 0.0994957 -0.709635 
1 1 0 8.28237 0.110584 4.39825 -0.893517 -4.58204 -0.893517 -4.58204 0.101597 0.709479 0.101597 -0.709479 
1 1 0 8.2778 0.110584 4.40734 -0.893292 -4.58004 -0.893292 -4.58004 0.103706 0.709316 0.103706 -0.709316 
1 1 0 8.27322 0.110584 4.41649 -0.893067 -4.57804 -0.893067 -4.57804 0.105821 0.709146 0.105821 -0.709146 
1 1 0 8.26864 0.110584 4.42571 -0.892841 -4.57604 -0.892841 -4.57604 0.107944 0.708968 0.107944 -0.708968 
1 1 0 8.26407 0.110584 4.435 -0.892616 -4.57404 -0.892616 -4.57404 0.110073 0.708782 0.110073 -0.708782 
1 1 0 8.25949 0.110584 4.44436 -0.89239 -4.57203 -0.89239 -4.57203 0.11221 0.708589 0.11221 -0.708589 
1 1 0 8.25492 0.110584 4.45379 -0.892164 -4.57002 -0.892164 -4.57002 0.114353 0.708389 0.114353 -0.708389 
1 1 0 8.25034 0.110584 4.4633 -0.891938 -4.56801 -0.891938 -4.56801 0.116503 0.708181 0.116503 -0.708181 
1 1 0 8.24577 0.110584 4.47287 -0.891712 -4.566 -0.891712 -4.566 0.118661 0.707965 0.118661 -0.707965 
1 1 0 8.2412 0.110584 4.48253 -0.891486 -4.56399 -0.891486 -4.56399 0.120826 0.707741 0.120826 -0.707741 
1 1 0 8.23663 0.110584 4.49225 -0.89126 -4.56198 -0.89126 -4.56198 0.122997 0.707509 0.122997 -0.707509 
1 1 0 8.23206 0.110584 4.50206 -0.891034 -4.55996 -0.891034 -4.55996 0.125176 0.70727 0.125176 -0.70727 
1 1 0 8.22749 0.110584 4.51194 -0.890807 -4.55794 -0.890807 -4.55794 0.127362 0.707022 0.127362 -0.707022 
1 1 0 8.22292 0.110584 4.52189 -0.890581 -4.55592 -0.890581 -4.55592 0.129554 0.706766 0.129554 -0.706766 
1 1 0 8.21835 0.110584 4.53193 -0.890354 -4.5539 -0.890354 -4.5539 0.131754 0.706502 0.131754 -0.706502 
1 1 0 8.21379 0.110584 4.54205 -0.890127 -4.55188 -0.890127 -4.55188 0.133962 0.70623 0.133962 -0.70623 
1 1 0 8.20922 0.110584 4.55224 -0.8899 -4.54985 -0.8899 -4.54985 0.136176 0.705949 0.136176 -0.705949 
1 1 0 8.20466 0.110584 4.56252 -0.889673 -4.54783 -0.889673 -4.54783 0.138397 0.70566 0.138397 -0.70566 
1 1 0 8.20009 0.110584 4.57288 -0.889446 -4.5458 -0.889446 -4.5458 0.140626 0.705362 0.140626 -0.705362 
1 1 0 8.19553 0.110584 4.58333 -0.889219 -4.54377 -0.889219 -4.54377 0.142862 0.705056 0.142862 -0.705056 
1 1 0 8.19097 0.110584 4.59386 -0.888991 -4.54173 -0.888991 -4.54173 0.145105 0.704741 0.145105 -0.704741 
1 1 0 8.18641 0.110584 4.60447 -0.888764 -4.5397 -0.888764 -4.5397 0.147355 0.704417 0.147355 -0.704417 
1 1 0 8.18185 0.110584 4.61518 -0.888536 -4.53766 -0.888536 -4.53766 0.149613 0.704084 0.149613 -0.704084 
1 1 0 8.17729 0.110584 4.62597 -0.888308 -4.53562 -0.888308 -4.53562 0.151878 0.703743 0.151878 -0.703743 
1 1 0 8.17273 0.110584 4.63685 -0.888081 -4.53358 -0.888081 -4.53358 0.15415 0.703392 0.15415 -0.703392 
1 1 0 8.16817 0.110584 4.64782 -0.887853 -4.53153 -0.887853 -4.53153 0.156429 0.703032 0.156429 -0.703032 
1 1 0 8.16361 0.110584 4.65888 -0.887624 -4.52949 -0.887624 -4.52949 0.158716 0.702663 0.158716 -0.702663 
1 1 0 8.15906 0.110584 4.67004 -0.887396 -4.52744 -0.887396 -4.52744 0.16101 0.702285 0.16101 -0.702285 
1 1 0 8.1545 0.110584 4.68129 -0.887168 -4.52539 -0.887168 -4.52539 0.163311 0.701898 0.163311 -0.701898 
1 1 0 8.14995 0.110584 4.69263 -0.886939 -4.52334 -0.886939 -4.52334 0.16562 0.7015 0.16562 -0.7015 
1 1 0 8.1454 0.110584 4.70407 -0.886711 -4.52129 -0.886711 -4.52129 0.167936 0.701094 0.167936 -0.701094 
1 1 0 8.14085 0.110584 4.71561 -0.886482 -4.51923 -0.886482 -4.51923 0.17026 0.700677 0.17026 -0.700677 
1 1 0 8.13629 0.110584 4.72725 -0.886253 -4.51717 -0.886253 -4.51717 0.172591 0.700251 0.172591 -0.700251 
1 1 0 8.13174 0.110584 4.73899 -0.886024 -4.51511 -0.886024 -4.51511 0.17493 0.699815 0.17493 -0.699815 
1 1 0 8.1272 0.110584 4.75083 -0.885795 -4.51305 -0.885795 -4.51305 0.177276 0.699369 0.177276 -0.699369 
1 1 0 8.12265 0.110584 4.76277 -0.885566 -4.51098 -0.885566 -4.51098 0.179629 0.698913 0.179629 -0.698913 
1 1 0 8.1181 0.110584 4.77482 -0.885337 -4.50892 -0.885337 -4.50892 0.18199 0.698446 0.18199 -0.698446 
1 1 0 8.11355 0.110584 4.78698 -0.885107 -4.50685 -0.885107 -4.50685 0.184359 0.69797 0.184359 -0.69797 
1 1 0 8.10901 0.110584 4.79924 -0.884878 -4.50477 -0.884878 -4.50477 0.186735 0.697483 0.186735 -0.697483 
1 1 0 8.10447 0.110584 4.81161 -0.884648 -4.5027 -0.884648 -4.5027 0.189119 0.696985 0.189119 -0.696985 
1 1 0 8.09992 0.110584 4.8241 -0.884418 -4.50062 -0.884418 -4.50062 0.19151 0.696477 0.19151 -0.696477 
1 1 0 8.09538 0.110584 4.83669 -0.884188 -4.49855 -0.884188 -4.49855 0.193909 0.695959 0.193909 -0.695959 
1 1 0 8.09084 0.110584 4.8494 -0.883958 -4.49646 -0.883958 -4.49646 0.196316 0.695429 0.196316 -0.695429 
1 1 0 8.0863 0.110584 4.86223 -0.883728 -4.49438 -0.883728 -4.49438 0.19873 0.694889 0.19873 -0.694889 
1 1 0 8.08176 0.110584 4.87518 -0.883498 -4.4923 -0.883498 -4.4923 0.201152 0.694337 0.201152 -0.694337 
1 1 0 8.07723 0.110584 4.88824 -0.883268 -4.49021 -0.883268 -4.49021 0.203582 0.693774 0.203582 -0.693774 
1 1 0 8.07269 0.110584 4.90142 -0.883037 -4.48812 -0.883037 -4.48812 0.206019 0.6932 0.206019 -0.6932 
1 1 0 8.06815 0.110584 4.91473 -0.882807 -4.48602 -0.882807 -4.48602 0.208465 0.692615 0.208465 -0.692615 
1 1 0 8.06362 0.110584 4.92817 -0.882576 -4.48393 -0.882576 -4.48393 0.210918 0.692018 0.210918 -0.692018 
1 1 0 8.05909 0.110584 4.94173 -0.882345 -4.48183 -0.882345 -4.48183 0.213379 0.69141 0.213379 -0.69141 
1 1 0 8.05456 0.110584 4.95542 -0.882114 -4.47973 -0.882114 -4.47973 0.215848 0.69079 0.215848 -0.69079 
1 1 0 8.05003 0.110584 4.96924 -0.881883 -4.47763 -0.881883 -4.47763 0.218324 0.690157 0.218324 -0.690157 
1 1 0 8.0455 0.110584 4.98319 -0.881652 -4.47552 -0.881652 -4.47552 0.220809 0.689513 0.220809 -0.689513 
1 1 0 8.04097 0.110584 4.99728 -0.881421 -4.47342 -0.881421 -4.47342 0.223302 0.688857 0.223302 -0.688857 
1 1 0 8.03644 0.110584 5.0115 -0.881189 -4.47131 -0.881189 -4.47131 0.225802 0.688189 0.225802 -0.688189 
1 1 0 8.03192 0.110584 5.02587 -0.880958 -4.46919 -0.880958 -4.46919 0.228311 0.687508 0.228311 -0.687508 
1 1 0 8.02739 0.110584 5.04037 -0.880726 -4.46708 -0.880726 -4.46708 0.230828 0.686814 0.230828 -0.686814 
1 1 0 8.02287 0.110584 5.05502 -0.880494 -4.46496 -0.880494 -4.46496 0.233353 0.686108 0.233353 -0.686108 
1 1 0 8.01835 0.110584 5.06982 -0.880263 -4.46284 -0.880263 -4.46284 0.235885 0.685389 0.235885 -0.685389 
1 1 0 8.01383 0.110584 5.08476 -0.880031 -4.46071 -0.880031 -4.46071 0.238426 0.684657 0.238426 -0.684657 
1 1 0 8.00931 0.110584 5.09986 -0.879798 -4.45859 -0.879798 -4.45859 0.240976 0.683912 0.240976 -0.683912 
1 1 0 8.00479 0.110584 5.11511 -0.879566 -4.45646 -0.879566 -4.45646 0.243533 0.683154 0.243533 -0.683154 
1 1 0 8.00027 0.110584 5.13052 -0.879334 -4.45433 -0.879334 -4.45433 0.246099 0.682383 0.246099 -0.682383 
1 1 0 7.99576 0.110584 5.14609 -0.879102 -4.45219 -0.879102 -4.45219 0.248673 0.681597 0.248673 -0.681597 
1 1 0 7.99124 0.110584 5.16181 -0.878869 -4.45006 -0.878869 -4.45006 0.251255 0.680798 0.251255 -0.680798 
1 1 0 7.98673 0.110584 5.17771 -0.878636 -4.44792 -0.878636 -4.44792 0.253846 0.679986 0.253846 -0.679986 
1 1 0 7.98222 0.110584 5.19377 -0.878404 -4.44577 -0.878404 -4.44577 0.256445 0.679159 0.256445 -0.679159 
