1 1 0 36.8878 0.1 2.57704 -1.5801 -3.39362 -1.5801 -3.39362 -0.528226 0.448041 -0.528226 -0.448041 
1 1 0 36.8928 0.1 2.57735 -1.58016 -3.39365 -1.58016 -3.39365 -0.528068 0.448173 -0.528068 -0.448173 
1 1 0 36.8978 0.1 2.57766 -1.58022 -3.39369 -1.58022 -3.39369 -0.52791 0.448305 -0.52791 -0.448305 
1 1 0 36.9028 0.1 2.57797 -1.58028 -3.39372 -1.58028 -3.39372 -0.527751 0.448437 -0.527751 -0.448437 
1 1 0 36.9078 0.1 2.57828 -1.58034 -3.39376 -1.58034 -3.39376 -0.527593 0.448569 -0.527593 -0.448569 
1 1 0 36.9128 0.1 2.57859 -1.5804 -3.39379 -1.5804 -3.39379 -0.527435 0.448701 -0.527435 -0.448701 
1 1 0 36.9178 0.1 2.57889 -1.58046 -3.39383 -1.58046 -3.39383 -0.527277 0.448833 -0.527277 -0.448833 
1 1 0 36.9228 0.1 2.5792 -1.58052 -3.39386 -1.58052 -3.39386 -0.527119 0.448964 -0.527119 -0.448964 
1 1 0 36.9278 0.1 2.57951 -1.58058 -3.39389 -1.58058 -3.39389 -0.526961 0.449096 -0.526961 -0.449096 
1 1 0 36.9328 0.1 2.57982 -1.58065 -3.39393 -1.58065 -3.39393 -0.526803 0.449227 -0.526803 -0.449227 
1 1 0 36.9378 0.1 2.58013 -1.58071 -3.39396 -1.58071 -3.39396 -0.526645 0.449359 -0.526645 -0.449359 
1 1 0 36.9428 0.1 2.58044 -1.58077 -3.394 -1.58077 -3.394 -0.526486 0.44949 -0.526486 -0.44949 
1 1 0 36.9478 0.1 2.58075 -1.58083 -3.39403 -1.58083 -3.39403 -0.526328 0.449621 -0.526328 -0.449621 
1 1 0 36.9528 0.1 2.58106 -1.58089 -3.39406 -1.58089 -3.39406 -0.52617 0.449752 -0.52617 -0.449752 
1 1 0 36.9578 0.1 2.58137 -1.58095 -3.3941 -1.58095 -3.3941 -0.526012 0.449883 -0.526012 -0.449883 
1 1 0 36.9628 0.1 2.58168 -1.58101 -3.39413 -1.58101 -3.39413 -0.525854 0.450014 -0.525854 -0.450014 
1 1 0 36.9678 0.1 2.58199 -1.58107 -3.39417 -1.58107 -3.39417 -0.525696 0.450145 -0.525696 -0.450145 
1 1 0 36.9728 0.1 2.5823 -1.58113 -3.3942 -1.58113 -3.3942 -0.525538 0.450276 -0.525538 -0.450276 
1 1 0 36.9778 0.1 2.58261 -1.58119 -3.39423 -1.58119 -3.39423 -0.525379 0.450406 -0.525379 -0.450406 
1 1 0 36.9828 0.1 2.58292 -1.58125 -3.39427 -1.58125 -3.39427 -0.525221 0.450537 -0.525221 -0.450537 
1 1 0 36.9878 0.1 2.58323 -1.58131 -3.3943 -1.58131 -3.3943 -0.525063 0.450668 -0.525063 -0.450668 
1 1 0 36.9928 0.1 2.58355 -1.58137 -3.39434 -1.58137 -3.39434 -0.524905 0.450798 -0.524905 -0.450798 
1 1 0 36.9978 0.1 2.58386 -1.58143 -3.39437 -1.58143 -3.39437 -0.524747 0.450928 -0.524747 -0.450928 
1 1 0 37.0028 0.1 2.58417 -1.58149 -3.3944 -1.58149 -3.3944 -0.524589 0.451059 -0.524589 -0.451059 
1 1 0 37.0078 0.1 2.58448 -1.58155 -3.39444 -1.58155 -3.39444 -0.524431 0.451189 -0.524431 -0.451189 
1 1 0 37.0128 0.1 2.58479 -1.58161 -3.39447 -1.58161 -3.39447 -0.524272 0.451319 -0.524272 -0.451319 
1 1 0 37.0178 0.1 2.5851 -1.58167 -3.39451 -1.58167 -3.39451 -0.524114 0.451449 -0.524114 -0.451449 
1 1 0 37.0228 0.1 2.58541 -1.58174 -3.39454 -1.58174 -3.39454 -0.523956 0.451579 -0.523956 -0.451579 
1 1 0 37.0278 0.1 2.58572 -1.5818 -3.39458 -1.5818 -3.39458 -0.523798 0.451709 -0.523798 -0.451709 
1 1 0 37.0328 0.1 2.58603 -1.58186 -3.39461 -1.58186 -3.39461 -0.52364 0.451838 -0.52364 -0.451838 
1 1 0 37.0378 0.1 2.58634 -1.58192 -3.39464 -1.58192 -3.39464 -0.523482 0.451968 -0.523482 -0.451968 
1 1 0 37.0428 0.1 2.58665 -1.58198 -3.39468 -1.58198 -3.39468 -0.523324 0.452097 -0.523324 -0.452097 
1 1 0 37.0478 0.1 2.58696 -1.58204 -3.39471 -1.58204 -3.39471 -0.523165 0.452227 -0.523165 -0.452227 
1 1 0 37.0528 0.1 2.58727 -1.5821 -3.39475 -1.5821 -3.39475 -0.523007 0.452356 -0.523007 -0.452356 
1 1 0 37.0578 0.1 2.58758 -1.58216 -3.39478 -1.58216 -3.39478 -0.522849 0.452486 -0.522849 -0.452486 
1 1 0 37.0628 0.1 2.58789 -1.58222 -3.39482 -1.58222 -3.39482 -0.522691 0.452615 -0.522691 -0.452615 
1 1 0 37.0678 0.1 2.5882 -1.58228 -3.39485 -1.58228 -3.39485 -0.522533 0.452744 -0.522533 -0.452744 
1 1 0 37.0728 0.1 2.58851 -1.58234 -3.39488 -1.58234 -3.39488 -0.522375 0.452873 -0.522375 -0.452873 
1 1 0 37.0778 0.1 2.58882 -1.5824 -3.39492 -1.5824 -3.39492 -0.522216 0.453002 -0.522216 -0.453002 
1 1 0 37.0828 0.1 2.58913 -1.58246 -3.39495 -1.58246 -3.39495 -0.522058 0.453131 -0.522058 -0.453131 
1 1 0 37.0878 0.1 2.58944 -1.58252 -3.39499 -1.58252 -3.39499 -0.5219 0.45326 -0.5219 -0.45326 
1 1 0 37.0928 0.1 2.58975 -1.58258 -3.39502 -1.58258 -3.39502 -0.521742 0.453388 -0.521742 -0.453388 
1 1 0 37.0978 0.1 2.59006 -1.58264 -3.39506 -1.58264 -3.39506 -0.521584 0.453517 -0.521584 -0.453517 
1 1 0 37.1028 0.1 2.59037 -1.5827 -3.39509 -1.5827 -3.39509 -0.521426 0.453645 -0.521426 -0.453645 
1 1 0 37.1078 0.1 2.59068 -1.58276 -3.39512 -1.58276 -3.39512 -0.521267 0.453774 -0.521267 -0.453774 
1 1 0 37.1128 0.1 2.59099 -1.58282 -3.39516 -1.58282 -3.39516 -0.521109 0.453902 -0.521109 -0.453902 
1 1 0 37.1178 0.1 2.5913 -1.58288 -3.39519 -1.58288 -3.39519 -0.520951 0.454031 -0.520951 -0.454031 
1 1 0 37.1228 0.1 2.59161 -1.58294 -3.39523 -1.58294 -3.39523 -0.520793 0.454159 -0.520793 -0.454159 
1 1 0 37.1278 0.1 2.59192 -1.583 -3.39526 -1.583 -3.39526 -0.520635 0.454287 -0.520635 -0.454287 
1 1 0 37.1328 0.1 2.59223 -1.58306 -3.3953 -1.58306 -3.3953 -0.520477 0.454415 -0.520477 -0.454415 
1 1 0 37.1378 0.1 2.59254 -1.58312 -3.39533 -1.58312 -3.39533 -0.520318 0.454543 -0.520318 -0.454543 
1 1 0 37.1428 0.1 2.59285 -1.58318 -3.39536 -1.58318 -3.39536 -0.52016 0.454671 -0.52016 -0.454671 
1 1 0 37.1478 0.1 2.59316 -1.58324 -3.3954 -1.58324 -3.3954 -0.520002 0.454798 -0.520002 -0.454798 
1 1 0 37.1528 0.1 2.59347 -1.58331 -3.39543 -1.58331 -3.39543 -0.519844 0.454926 -0.519844 -0.454926 
1 1 0 37.1578 0.1 2.59378 -1.58337 -3.39547 -1.58337 -3.39547 -0.519686 0.455054 -0.519686 -0.455054 
1 1 0 37.1628 0.1 2.59409 -1.58343 -3.3955 -1.58343 -3.3955 -0.519528 0.455181 -0.519528 -0.455181 
1 1 0 37.1678 0.1 2.5944 -1.58349 -3.39554 -1.58349 -3.39554 -0.519369 0.455309 -0.519369 -0.455309 
1 1 0 37.1728 0.1 2.59471 -1.58355 -3.39557 -1.58355 -3.39557 -0.519211 0.455436 -0.519211 -0.455436 
1 1 0 37.1778 0.1 2.59502 -1.58361 -3.3956 -1.58361 -3.3956 -0.519053 0.455563 -0.519053 -0.455563 
1 1 0 37.1828 0.1 2.59533 -1.58367 -3.39564 -1.58367 -3.39564 -0.518895 0.45569 -0.518895 -0.45569 
1 1 0 37.1878 0.1 2.59564 -1.58373 -3.39567 -1.58373 -3.39567 -0.518737 0.455817 -0.518737 -0.455817 
1 1 0 37.1928 0.1 2.59595 -1.58379 -3.39571 -1.58379 -3.39571 -0.518578 0.455944 -0.518578 -0.455944 
1 1 0 37.1978 0.1 2.59626 -1.58385 -3.39574 -1.58385 -3.39574 -0.51842 0.456071 -0.51842 -0.456071 
1 1 0 37.2028 0.1 2.59657 -1.58391 -3.39578 -1.58391 -3.39578 -0.518262 0.456198 -0.518262 -0.456198 
1 1 0 37.2078 0.1 2.59688 -1.58397 -3.39581 -1.58397 -3.39581 -0.518104 0.456325 -0.518104 -0.456325 
1 1 0 37.2128 0.1 2.59719 -1.58403 -3.39585 -1.58403 -3.39585 -0.517946 0.456452 -0.517946 -0.456452 
1 1 0 37.2178 0.1 2.5975 -1.58409 -3.39588 -1.58409 -3.39588 -0.517788 0.456578 -0.517788 -0.456578 
1 1 0 37.2228 0.1 2.59781 -1.58415 -3.39591 -1.58415 -3.39591 -0.517629 0.456705 -0.517629 -0.456705 
1 1 0 37.2278 0.1 2.59812 -1.58421 -3.39595 -1.58421 -3.39595 -0.517471 0.456831 -0.517471 -0.456831 
1 1 0 37.2328 0.1 2.59844 -1.58427 -3.39598 -1.58427 -3.39598 -0.517313 0.456957 -0.517313 -0.456957 
1 1 0 37.2378 0.1 2.59875 -1.58433 -3.39602 -1.58433 -3.39602 -0.517155 0.457084 -0.517155 -0.457084 
1 1 0 37.2428 0.1 2.59906 -1.58439 -3.39605 -1.58439 -3.39605 -0.516997 0.45721 -0.516997 -0.45721 
1 1 0 37.2478 0.1 2.59937 -1.58445 -3.39609 -1.58445 -3.39609 -0.516838 0.457336 -0.516838 -0.457336 
1 1 0 37.2528 0.1 2.59968 -1.58451 -3.39612 -1.58451 -3.39612 -0.51668 0.457462 -0.51668 -0.457462 
1 1 0 37.2578 0.1 2.59999 -1.58457 -3.39616 -1.58457 -3.39616 -0.516522 0.457588 -0.516522 -0.457588 
1 1 0 37.2628 0.1 2.6003 -1.58463 -3.39619 -1.58463 -3.39619 -0.516364 0.457713 -0.516364 -0.457713 
1 1 0 37.2678 0.1 2.60061 -1.58469 -3.39622 -1.58469 -3.39622 -0.516206 0.457839 -0.516206 -0.457839 
1 1 0 37.2728 0.1 2.60092 -1.58475 -3.39626 -1.58475 -3.39626 -0.516047 0.457965 -0.516047 -0.457965 
1 1 0 37.2778 0.1 2.60123 -1.58481 -3.39629 -1.58481 -3.39629 -0.515889 0.45809 -0.515889 -0.45809 
1 1 0 37.2828 0.1 2.60154 -1.58487 -3.39633 -1.58487 -3.39633 -0.515731 0.458216 -0.515731 -0.458216 
1 1 0 37.2878 0.1 2.60185 -1.58493 -3.39636 -1.58493 -3.39636 -0.515573 0.458341 -0.515573 -0.458341 
1 1 0 37.2928 0.1 2.60216 -1.58499 -3.3964 -1.58499 -3.3964 -0.515415 0.458467 -0.515415 -0.458467 
1 1 0 37.2978 0.1 2.60247 -1.58505 -3.39643 -1.58505 -3.39643 -0.515256 0.458592 -0.515256 -0.458592 
1 1 0 37.3028 0.1 2.60278 -1.58511 -3.39647 -1.58511 -3.39647 -0.515098 0.458717 -0.515098 -0.458717 
1 1 0 37.3078 0.1 2.60309 -1.58517 -3.3965 -1.58517 -3.3965 -0.51494 0.458842 -0.51494 -0.458842 
1 1 0 37.3128 0.1 2.6034 -1.58523 -3.39654 -1.58523 -3.39654 -0.514782 0.458967 -0.514782 -0.458967 
1 1 0 37.3178 0.1 2.60371 -1.58529 -3.39657 -1.58529 -3.39657 -0.514624 0.459092 -0.514624 -0.459092 
1 1 0 37.3228 0.1 2.60402 -1.58535 -3.3966 -1.58535 -3.3966 -0.514466 0.459217 -0.514466 -0.459217 
1 1 0 37.3278 0.1 2.60433 -1.58541 -3.39664 -1.58541 -3.39664 -0.514307 0.459341 -0.514307 -0.459341 
1 1 0 37.3328 0.1 2.60464 -1.58547 -3.39667 -1.58547 -3.39667 -0.514149 0.459466 -0.514149 -0.459466 
1 1 0 37.3378 0.1 2.60496 -1.58553 -3.39671 -1.58553 -3.39671 -0.513991 0.459591 -0.513991 -0.459591 
1 1 0 37.3428 0.1 2.60527 -1.58559 -3.39674 -1.58559 -3.39674 -0.513833 0.459715 -0.513833 -0.459715 
1 1 0 37.3478 0.1 2.60558 -1.58565 -3.39678 -1.58565 -3.39678 -0.513675 0.45984 -0.513675 -0.45984 
1 1 0 37.3528 0.1 2.60589 -1.58571 -3.39681 -1.58571 -3.39681 -0.513516 0.459964 -0.513516 -0.459964 
1 1 0 37.3578 0.1 2.6062 -1.58577 -3.39685 -1.58577 -3.39685 -0.513358 0.460088 -0.513358 -0.460088 
1 1 0 37.3628 0.1 2.60651 -1.58583 -3.39688 -1.58583 -3.39688 -0.5132 0.460212 -0.5132 -0.460212 
1 1 0 37.3678 0.1 2.60682 -1.58589 -3.39692 -1.58589 -3.39692 -0.513042 0.460336 -0.513042 -0.460336 
1 1 0 37.3728 0.1 2.60713 -1.58595 -3.39695 -1.58595 -3.39695 -0.512884 0.46046 -0.512884 -0.46046 
1 1 0 37.3778 0.1 2.60744 -1.58601 -3.39699 -1.58601 -3.39699 -0.512725 0.460584 -0.512725 -0.460584 
1 1 0 37.3828 0.1 2.60775 -1.58607 -3.39702 -1.58607 -3.39702 -0.512567 0.460708 -0.512567 -0.460708 
1 1 0 37.3878 0.1 2.60806 -1.58613 -3.39705 -1.58613 -3.39705 -0.512409 0.460832 -0.512409 -0.460832 
1 1 0 37.3928 0.1 2.60837 -1.58619 -3.39709 -1.58619 -3.39709 -0.512251 0.460955 -0.512251 -0.460955 
1 1 0 37.3978 0.1 2.60868 -1.58625 -3.39712 -1.58625 -3.39712 -0.512093 0.461079 -0.512093 -0.461079 
1 1 0 37.4028 0.1 2.60899 -1.58631 -3.39716 -1.58631 -3.39716 -0.511934 0.461202 -0.511934 -0.461202 
1 1 0 37.4078 0.1 2.6093 -1.58637 -3.39719 -1.58637 -3.39719 -0.511776 0.461326 -0.511776 -0.461326 
1 1 0 37.4128 0.1 2.60961 -1.58643 -3.39723 -1.58643 -3.39723 -0.511618 0.461449 -0.511618 -0.461449 
1 1 0 37.4178 0.1 2.60993 -1.58649 -3.39726 -1.58649 -3.39726 -0.51146 0.461572 -0.51146 -0.461572 
1 1 0 37.4228 0.1 2.61024 -1.58655 -3.3973 -1.58655 -3.3973 -0.511302 0.461696 -0.511302 -0.461696 
1 1 0 37.4278 0.1 2.61055 -1.58661 -3.39733 -1.58661 -3.39733 -0.511143 0.461819 -0.511143 -0.461819 
1 1 0 37.4328 0.1 2.61086 -1.58667 -3.39737 -1.58667 -3.39737 -0.510985 0.461942 -0.510985 -0.461942 
1 1 0 37.4378 0.1 2.61117 -1.58673 -3.3974 -1.58673 -3.3974 -0.510827 0.462065 -0.510827 -0.462065 
1 1 0 37.4428 0.1 2.61148 -1.58679 -3.39744 -1.58679 -3.39744 -0.510669 0.462187 -0.510669 -0.462187 
1 1 0 37.4478 0.1 2.61179 -1.58685 -3.39747 -1.58685 -3.39747 -0.510511 0.46231 -0.510511 -0.46231 
1 1 0 37.4528 0.1 2.6121 -1.58691 -3.39751 -1.58691 -3.39751 -0.510352 0.462433 -0.510352 -0.462433 
1 1 0 37.4578 0.1 2.61241 -1.58697 -3.39754 -1.58697 -3.39754 -0.510194 0.462555 -0.510194 -0.462555 
1 1 0 37.4628 0.1 2.61272 -1.58703 -3.39758 -1.58703 -3.39758 -0.510036 0.462678 -0.510036 -0.462678 
1 1 0 37.4678 0.1 2.61303 -1.58709 -3.39761 -1.58709 -3.39761 -0.509878 0.4628 -0.509878 -0.4628 
1 1 0 37.4728 0.1 2.61334 -1.58715 -3.39765 -1.58715 -3.39765 -0.50972 0.462923 -0.50972 -0.462923 
1 1 0 37.4778 0.1 2.61365 -1.58721 -3.39768 -1.58721 -3.39768 -0.509562 0.463045 -0.509562 -0.463045 
1 1 0 37.4828 0.1 2.61397 -1.58727 -3.39771 -1.58727 -3.39771 -0.509403 0.463167 -0.509403 -0.463167 
1 1 0 37.4878 0.1 2.61428 -1.58733 -3.39775 -1.58733 -3.39775 -0.509245 0.463289 -0.509245 -0.463289 
1 1 0 37.4928 0.1 2.61459 -1.58738 -3.39778 -1.58738 -3.39778 -0.509087 0.463411 -0.509087 -0.463411 
1 1 0 37.4978 0.1 2.6149 -1.58744 -3.39782 -1.58744 -3.39782 -0.508929 0.463533 -0.508929 -0.463533 
1 1 0 37.5028 0.1 2.61521 -1.5875 -3.39785 -1.5875 -3.39785 -0.508771 0.463655 -0.508771 -0.463655 
1 1 0 37.5078 0.1 2.61552 -1.58756 -3.39789 -1.58756 -3.39789 -0.508612 0.463777 -0.508612 -0.463777 
1 1 0 37.5128 0.1 2.61583 -1.58762 -3.39792 -1.58762 -3.39792 -0.508454 0.463898 -0.508454 -0.463898 
1 1 0 37.5178 0.1 2.61614 -1.58768 -3.39796 -1.58768 -3.39796 -0.508296 0.46402 -0.508296 -0.46402 
1 1 0 37.5228 0.1 2.61645 -1.58774 -3.39799 -1.58774 -3.39799 -0.508138 0.464141 -0.508138 -0.464141 
1 1 0 37.5278 0.1 2.61676 -1.5878 -3.39803 -1.5878 -3.39803 -0.50798 0.464263 -0.50798 -0.464263 
1 1 0 37.5328 0.1 2.61707 -1.58786 -3.39806 -1.58786 -3.39806 -0.507821 0.464384 -0.507821 -0.464384 
1 1 0 37.5378 0.1 2.61738 -1.58792 -3.3981 -1.58792 -3.3981 -0.507663 0.464505 -0.507663 -0.464505 
1 1 0 37.5428 0.1 2.6177 -1.58798 -3.39813 -1.58798 -3.39813 -0.507505 0.464627 -0.507505 -0.464627 
1 1 0 37.5478 0.1 2.61801 -1.58804 -3.39817 -1.58804 -3.39817 -0.507347 0.464748 -0.507347 -0.464748 
1 1 0 37.5528 0.1 2.61832 -1.5881 -3.3982 -1.5881 -3.3982 -0.507189 0.464869 -0.507189 -0.464869 
1 1 0 37.5578 0.1 2.61863 -1.58816 -3.39824 -1.58816 -3.39824 -0.50703 0.46499 -0.50703 -0.46499 
1 1 0 37.5628 0.1 2.61894 -1.58822 -3.39827 -1.58822 -3.39827 -0.506872 0.465111 -0.506872 -0.465111 
1 1 0 37.5678 0.1 2.61925 -1.58828 -3.39831 -1.58828 -3.39831 -0.506714 0.465231 -0.506714 -0.465231 
1 1 0 37.5728 0.1 2.61956 -1.58834 -3.39834 -1.58834 -3.39834 -0.506556 0.465352 -0.506556 -0.465352 
1 1 0 37.5778 0.1 2.61987 -1.5884 -3.39838 -1.5884 -3.39838 -0.506398 0.465473 -0.506398 -0.465473 
1 1 0 37.5828 0.1 2.62018 -1.58846 -3.39841 -1.58846 -3.39841 -0.50624 0.465593 -0.50624 -0.465593 
1 1 0 37.5878 0.1 2.62049 -1.58852 -3.39845 -1.58852 -3.39845 -0.506081 0.465714 -0.506081 -0.465714 
1 1 0 37.5928 0.1 2.62081 -1.58858 -3.39848 -1.58858 -3.39848 -0.505923 0.465834 -0.505923 -0.465834 
1 1 0 37.5978 0.1 2.62112 -1.58864 -3.39852 -1.58864 -3.39852 -0.505765 0.465954 -0.505765 -0.465954 
1 1 0 37.6028 0.1 2.62143 -1.5887 -3.39855 -1.5887 -3.39855 -0.505607 0.466075 -0.505607 -0.466075 
1 1 0 37.6078 0.1 2.62174 -1.58876 -3.39859 -1.58876 -3.39859 -0.505449 0.466195 -0.505449 -0.466195 
1 1 0 37.6128 0.1 2.62205 -1.58882 -3.39862 -1.58882 -3.39862 -0.50529 0.466315 -0.50529 -0.466315 
1 1 0 37.6178 0.1 2.62236 -1.58888 -3.39866 -1.58888 -3.39866 -0.505132 0.466435 -0.505132 -0.466435 
1 1 0 37.6228 0.1 2.62267 -1.58894 -3.39869 -1.58894 -3.39869 -0.504974 0.466555 -0.504974 -0.466555 
1 1 0 37.6278 0.1 2.62298 -1.58899 -3.39873 -1.58899 -3.39873 -0.504816 0.466674 -0.504816 -0.466674 
1 1 0 37.6328 0.1 2.62329 -1.58905 -3.39876 -1.58905 -3.39876 -0.504658 0.466794 -0.504658 -0.466794 
1 1 0 37.6378 0.1 2.62361 -1.58911 -3.3988 -1.58911 -3.3988 -0.5045 0.466914 -0.5045 -0.466914 
1 1 0 37.6428 0.1 2.62392 -1.58917 -3.39883 -1.58917 -3.39883 -0.504341 0.467033 -0.504341 -0.467033 
1 1 0 37.6478 0.1 2.62423 -1.58923 -3.39887 -1.58923 -3.39887 -0.504183 0.467153 -0.504183 -0.467153 
1 1 0 37.6528 0.1 2.62454 -1.58929 -3.3989 -1.58929 -3.3989 -0.504025 0.467272 -0.504025 -0.467272 
1 1 0 37.6578 0.1 2.62485 -1.58935 -3.39894 -1.58935 -3.39894 -0.503867 0.467392 -0.503867 -0.467392 
1 1 0 37.6628 0.1 2.62516 -1.58941 -3.39897 -1.58941 -3.39897 -0.503709 0.467511 -0.503709 -0.467511 
1 1 0 37.6678 0.1 2.62547 -1.58947 -3.39901 -1.58947 -3.39901 -0.503551 0.46763 -0.503551 -0.46763 
1 1 0 37.6728 0.1 2.62578 -1.58953 -3.39904 -1.58953 -3.39904 -0.503392 0.467749 -0.503392 -0.467749 
1 1 0 37.6778 0.1 2.62609 -1.58959 -3.39908 -1.58959 -3.39908 -0.503234 0.467868 -0.503234 -0.467868 
1 1 0 37.6828 0.1 2.62641 -1.58965 -3.39911 -1.58965 -3.39911 -0.503076 0.467987 -0.503076 -0.467987 
1 1 0 37.6878 0.1 2.62672 -1.58971 -3.39915 -1.58971 -3.39915 -0.502918 0.468106 -0.502918 -0.468106 
1 1 0 37.6928 0.1 2.62703 -1.58977 -3.39918 -1.58977 -3.39918 -0.50276 0.468225 -0.50276 -0.468225 
1 1 0 37.6978 0.1 2.62734 -1.58983 -3.39922 -1.58983 -3.39922 -0.502602 0.468343 -0.502602 -0.468343 
1 1 0 37.7028 0.1 2.62765 -1.58989 -3.39925 -1.58989 -3.39925 -0.502443 0.468462 -0.502443 -0.468462 
1 1 0 37.7078 0.1 2.62796 -1.58995 -3.39929 -1.58995 -3.39929 -0.502285 0.468581 -0.502285 -0.468581 
1 1 0 37.7128 0.1 2.62827 -1.59001 -3.39932 -1.59001 -3.39932 -0.502127 0.468699 -0.502127 -0.468699 
1 1 0 37.7178 0.1 2.62858 -1.59006 -3.39936 -1.59006 -3.39936 -0.501969 0.468817 -0.501969 -0.468817 
1 1 0 37.7228 0.1 2.6289 -1.59012 -3.39939 -1.59012 -3.39939 -0.501811 0.468936 -0.501811 -0.468936 
1 1 0 37.7278 0.1 2.62921 -1.59018 -3.39943 -1.59018 -3.39943 -0.501653 0.469054 -0.501653 -0.469054 
1 1 0 37.7328 0.1 2.62952 -1.59024 -3.39946 -1.59024 -3.39946 -0.501494 0.469172 -0.501494 -0.469172 
1 1 0 37.7378 0.1 2.62983 -1.5903 -3.3995 -1.5903 -3.3995 -0.501336 0.46929 -0.501336 -0.46929 
1 1 0 37.7428 0.1 2.63014 -1.59036 -3.39953 -1.59036 -3.39953 -0.501178 0.469408 -0.501178 -0.469408 
1 1 0 37.7478 0.1 2.63045 -1.59042 -3.39957 -1.59042 -3.39957 -0.50102 0.469526 -0.50102 -0.469526 
1 1 0 37.7528 0.1 2.63076 -1.59048 -3.3996 -1.59048 -3.3996 -0.500862 0.469644 -0.500862 -0.469644 
1 1 0 37.7578 0.1 2.63108 -1.59054 -3.39964 -1.59054 -3.39964 -0.500704 0.469762 -0.500704 -0.469762 
1 1 0 37.7628 0.1 2.63139 -1.5906 -3.39967 -1.5906 -3.39967 -0.500546 0.469879 -0.500546 -0.469879 
1 1 0 37.7678 0.1 2.6317 -1.59066 -3.39971 -1.59066 -3.39971 -0.500387 0.469997 -0.500387 -0.469997 
1 1 0 37.7728 0.1 2.63201 -1.59072 -3.39974 -1.59072 -3.39974 -0.500229 0.470114 -0.500229 -0.470114 
1 1 0 37.7778 0.1 2.63232 -1.59078 -3.39978 -1.59078 -3.39978 -0.500071 0.470232 -0.500071 -0.470232 
1 1 0 37.7828 0.1 2.63263 -1.59084 -3.39981 -1.59084 -3.39981 -0.499913 0.470349 -0.499913 -0.470349 
1 1 0 37.7878 0.1 2.63294 -1.59089 -3.39985 -1.59089 -3.39985 -0.499755 0.470466 -0.499755 -0.470466 
1 1 0 37.7928 0.1 2.63326 -1.59095 -3.39988 -1.59095 -3.39988 -0.499597 0.470583 -0.499597 -0.470583 
1 1 0 37.7978 0.1 2.63357 -1.59101 -3.39992 -1.59101 -3.39992 -0.499439 0.470701 -0.499439 -0.470701 
1 1 0 37.8028 0.1 2.63388 -1.59107 -3.39996 -1.59107 -3.39996 -0.49928 0.470818 -0.49928 -0.470818 
1 1 0 37.8078 0.1 2.63419 -1.59113 -3.39999 -1.59113 -3.39999 -0.499122 0.470935 -0.499122 -0.470935 
1 1 0 37.8128 0.1 2.6345 -1.59119 -3.40003 -1.59119 -3.40003 -0.498964 0.471051 -0.498964 -0.471051 
1 1 0 37.8178 0.1 2.63481 -1.59125 -3.40006 -1.59125 -3.40006 -0.498806 0.471168 -0.498806 -0.471168 
1 1 0 37.8228 0.1 2.63512 -1.59131 -3.4001 -1.59131 -3.4001 -0.498648 0.471285 -0.498648 -0.471285 
1 1 0 37.8278 0.1 2.63544 -1.59137 -3.40013 -1.59137 -3.40013 -0.49849 0.471401 -0.49849 -0.471401 
1 1 0 37.8328 0.1 2.63575 -1.59143 -3.40017 -1.59143 -3.40017 -0.498332 0.471518 -0.498332 -0.471518 
1 1 0 37.8378 0.1 2.63606 -1.59149 -3.4002 -1.59149 -3.4002 -0.498174 0.471635 -0.498174 -0.471635 
1 1 0 37.8428 0.1 2.63637 -1.59155 -3.40024 -1.59155 -3.40024 -0.498015 0.471751 -0.498015 -0.471751 
1 1 0 37.8478 0.1 2.63668 -1.59161 -3.40027 -1.59161 -3.40027 -0.497857 0.471867 -0.497857 -0.471867 
1 1 0 37.8528 0.1 2.63699 -1.59166 -3.40031 -1.59166 -3.40031 -0.497699 0.471983 -0.497699 -0.471983 
1 1 0 37.8578 0.1 2.63731 -1.59172 -3.40034 -1.59172 -3.40034 -0.497541 0.4721 -0.497541 -0.4721 
1 1 0 37.8628 0.1 2.63762 -1.59178 -3.40038 -1.59178 -3.40038 -0.497383 0.472216 -0.497383 -0.472216 
1 1 0 37.8678 0.1 2.63793 -1.59184 -3.40041 -1.59184 -3.40041 -0.497225 0.472332 -0.497225 -0.472332 
1 1 0 37.8728 0.1 2.63824 -1.5919 -3.40045 -1.5919 -3.40045 -0.497067 0.472448 -0.497067 -0.472448 
1 1 0 37.8778 0.1 2.63855 -1.59196 -3.40048 -1.59196 -3.40048 -0.496909 0.472563 -0.496909 -0.472563 
1 1 0 37.8828 0.1 2.63886 -1.59202 -3.40052 -1.59202 -3.40052 -0.49675 0.472679 -0.49675 -0.472679 
1 1 0 37.8878 0.1 2.63917 -1.59208 -3.40056 -1.59208 -3.40056 -0.496592 0.472795 -0.496592 -0.472795 
1 1 0 37.8928 0.1 2.63949 -1.59214 -3.40059 -1.59214 -3.40059 -0.496434 0.47291 -0.496434 -0.47291 
1 1 0 37.8978 0.1 2.6398 -1.5922 -3.40063 -1.5922 -3.40063 -0.496276 0.473026 -0.496276 -0.473026 
1 1 0 37.9028 0.1 2.64011 -1.59226 -3.40066 -1.59226 -3.40066 -0.496118 0.473141 -0.496118 -0.473141 
1 1 0 37.9078 0.1 2.64042 -1.59231 -3.4007 -1.59231 -3.4007 -0.49596 0.473257 -0.49596 -0.473257 
