2 1 0 5.7662 0.110584 20.5496 -0.737275 -5.77844 -0.737275 -5.77844 0.145439 0 3.42207 0 
2 1 0 5.7606 0.110584 20.5496 -0.73689 -5.77425 -0.73689 -5.77425 0.145884 0 3.41409 0 
2 1 0 5.75501 0.110584 20.5496 -0.736504 -5.77007 -0.736504 -5.77007 0.146334 0 3.40602 0 
2 1 0 5.74941 0.110584 20.5496 -0.736117 -5.76588 -0.736117 -5.76588 0.14679 0 3.39786 0 
2 1 0 5.74381 0.110584 20.5496 -0.73573 -5.7617 -0.73573 -5.7617 0.147252 0 3.38961 0 
2 1 0 5.73821 0.110584 20.5496 -0.735343 -5.75752 -0.735343 -5.75752 0.14772 0 3.38127 0 
2 1 0 5.7326 0.110584 20.5496 -0.734955 -5.75335 -0.734955 -5.75335 0.148195 0 3.37284 0 
2 1 0 5.727 0.110584 20.5496 -0.734567 -5.74917 -0.734567 -5.74917 0.148677 0 3.36431 0 
2 1 0 5.72139 0.110584 20.5496 -0.734178 -5.745 -0.734178 -5.745 0.149165 0 3.3557 0 
2 1 0 5.71578 0.110584 20.5496 -0.733789 -5.74083 -0.733789 -5.74083 0.14966 0 3.34698 0 
2 1 0 5.71017 0.110584 20.5496 -0.733399 -5.73667 -0.733399 -5.73667 0.150162 0 3.33818 0 
2 1 0 5.70455 0.110584 20.5496 -0.733009 -5.7325 -0.733009 -5.7325 0.150671 0 3.32928 0 
2 1 0 5.69894 0.110584 20.5496 -0.732619 -5.72834 -0.732619 -5.72834 0.151187 0 3.32028 0 
2 1 0 5.69332 0.110584 20.5496 -0.732228 -5.72419 -0.732228 -5.72419 0.151711 0 3.31118 0 
2 1 0 5.6877 0.110584 20.5496 -0.731837 -5.72003 -0.731837 -5.72003 0.152242 0 3.30198 0 
2 1 0 5.68208 0.110584 20.5496 -0.731445 -5.71588 -0.731445 -5.71588 0.152781 0 3.29269 0 
2 1 0 5.67645 0.110584 20.5496 -0.731052 -5.71173 -0.731052 -5.71173 0.153328 0 3.28329 0 
2 1 0 5.67082 0.110584 20.5496 -0.73066 -5.70759 -0.73066 -5.70759 0.153883 0 3.27379 0 
2 1 0 5.6652 0.110584 20.5496 -0.730266 -5.70344 -0.730266 -5.70344 0.154446 0 3.26419 0 
2 1 0 5.65956 0.110584 20.5496 -0.729873 -5.6993 -0.729873 -5.6993 0.155017 0 3.25448 0 
2 1 0 5.65393 0.110584 20.5496 -0.729479 -5.69517 -0.729479 -5.69517 0.155597 0 3.24467 0 
2 1 0 5.6483 0.110584 20.5496 -0.729084 -5.69103 -0.729084 -5.69103 0.156186 0 3.23475 0 
2 1 0 5.64266 0.110584 20.5496 -0.728689 -5.6869 -0.728689 -5.6869 0.156784 0 3.22472 0 
2 1 0 5.63702 0.110584 20.5496 -0.728293 -5.68277 -0.728293 -5.68277 0.157391 0 3.21458 0 
2 1 0 5.63138 0.110584 20.5496 -0.727897 -5.67865 -0.727897 -5.67865 0.158008 0 3.20433 0 
2 1 0 5.62573 0.110584 20.5496 -0.727501 -5.67453 -0.727501 -5.67453 0.158634 0 3.19397 0 
2 1 0 5.62009 0.110584 20.5496 -0.727104 -5.67041 -0.727104 -5.67041 0.15927 0 3.18349 0 
2 1 0 5.61444 0.110584 20.5496 -0.726706 -5.6663 -0.726706 -5.6663 0.159916 0 3.1729 0 
2 1 0 5.60878 0.110584 20.5496 -0.726308 -5.66219 -0.726308 -5.66219 0.160573 0 3.16219 0 
2 1 0 5.60313 0.110584 20.5496 -0.72591 -5.65808 -0.72591 -5.65808 0.16124 0 3.15136 0 
2 1 0 5.59747 0.110584 20.5496 -0.725511 -5.65397 -0.725511 -5.65397 0.161918 0 3.14041 0 
2 1 0 5.59181 0.110584 20.5496 -0.725112 -5.64987 -0.725112 -5.64987 0.162607 0 3.12933 0 
2 1 0 5.58615 0.110584 20.5496 -0.724712 -5.64578 -0.724712 -5.64578 0.163308 0 3.11814 0 
2 1 0 5.58049 0.110584 20.5496 -0.724311 -5.64168 -0.724311 -5.64168 0.164021 0 3.10681 0 
2 1 0 5.57482 0.110584 20.5496 -0.723911 -5.63759 -0.723911 -5.63759 0.164746 0 3.09536 0 
2 1 0 5.56915 0.110584 20.5496 -0.723509 -5.63351 -0.723509 -5.63351 0.165483 0 3.08378 0 
2 1 0 5.56348 0.110584 20.5496 -0.723107 -5.62943 -0.723107 -5.62943 0.166234 0 3.07207 0 
2 1 0 5.5578 0.110584 20.5496 -0.722705 -5.62535 -0.722705 -5.62535 0.166997 0 3.06022 0 
2 1 0 5.55212 0.110584 20.5496 -0.722302 -5.62128 -0.722302 -5.62128 0.167774 0 3.04823 0 
2 1 0 5.54644 0.110584 20.5496 -0.721899 -5.61721 -0.721899 -5.61721 0.168566 0 3.0361 0 
2 1 0 5.54076 0.110584 20.5496 -0.721495 -5.61314 -0.721495 -5.61314 0.169371 0 3.02383 0 
2 1 0 5.53507 0.110584 20.5496 -0.721091 -5.60908 -0.721091 -5.60908 0.170192 0 3.01142 0 
2 1 0 5.52938 0.110584 20.5496 -0.720686 -5.60503 -0.720686 -5.60503 0.171028 0 2.99886 0 
2 1 0 5.52369 0.110584 20.5496 -0.720281 -5.60097 -0.720281 -5.60097 0.171879 0 2.98614 0 
2 1 0 5.51799 0.110584 20.5496 -0.719875 -5.59693 -0.719875 -5.59693 0.172747 0 2.97327 0 
2 1 0 5.51229 0.110584 20.5496 -0.719469 -5.59288 -0.719469 -5.59288 0.173632 0 2.96025 0 
2 1 0 5.50659 0.110584 20.5496 -0.719062 -5.58885 -0.719062 -5.58885 0.174535 0 2.94707 0 
2 1 0 5.50088 0.110584 20.5496 -0.718654 -5.58481 -0.718654 -5.58481 0.175455 0 2.93372 0 
2 1 0 5.49517 0.110584 20.5496 -0.718247 -5.58078 -0.718247 -5.58078 0.176394 0 2.9202 0 
2 1 0 5.48945 0.110584 20.5496 -0.717838 -5.57676 -0.717838 -5.57676 0.177353 0 2.90652 0 
2 1 0 5.48374 0.110584 20.5496 -0.717429 -5.57274 -0.717429 -5.57274 0.178331 0 2.89266 0 
2 1 0 5.47802 0.110584 20.5496 -0.71702 -5.56873 -0.71702 -5.56873 0.17933 0 2.87861 0 
2 1 0 5.47229 0.110584 20.5496 -0.71661 -5.56473 -0.71661 -5.56473 0.180351 0 2.86439 0 
2 1 0 5.46656 0.110584 20.5496 -0.716199 -5.56072 -0.716199 -5.56072 0.181394 0 2.84997 0 
2 1 0 5.46083 0.110584 20.5496 -0.715788 -5.55673 -0.715788 -5.55673 0.18246 0 2.83537 0 
2 1 0 5.45509 0.110584 20.5496 -0.715377 -5.55274 -0.715377 -5.55274 0.183551 0 2.82056 0 
2 1 0 5.44935 0.110584 20.5496 -0.714964 -5.54876 -0.714964 -5.54876 0.184666 0 2.80555 0 
2 1 0 5.4436 0.110584 20.5496 -0.714552 -5.54478 -0.714552 -5.54478 0.185808 0 2.79033 0 
2 1 0 5.43785 0.110584 20.5496 -0.714138 -5.54081 -0.714138 -5.54081 0.186977 0 2.77489 0 
2 1 0 5.4321 0.110584 20.5496 -0.713725 -5.53685 -0.713725 -5.53685 0.188175 0 2.75923 0 
2 1 0 5.42634 0.110584 20.5496 -0.71331 -5.53289 -0.71331 -5.53289 0.189402 0 2.74334 0 
2 1 0 5.42057 0.110584 20.5496 -0.712895 -5.52894 -0.712895 -5.52894 0.19066 0 2.72721 0 
2 1 0 5.4148 0.110584 20.5496 -0.71248 -5.525 -0.71248 -5.525 0.191951 0 2.71084 0 
2 1 0 5.40903 0.110584 20.5496 -0.712064 -5.52107 -0.712064 -5.52107 0.193276 0 2.69421 0 
2 1 0 5.40324 0.110584 20.5496 -0.711647 -5.51714 -0.711647 -5.51714 0.194637 0 2.67732 0 
2 1 0 5.39746 0.110584 20.5496 -0.71123 -5.51323 -0.71123 -5.51323 0.196035 0 2.66016 0 
2 1 0 5.39167 0.110584 20.5496 -0.710812 -5.50932 -0.710812 -5.50932 0.197472 0 2.64272 0 
2 1 0 5.38587 0.110584 20.5496 -0.710394 -5.50542 -0.710394 -5.50542 0.198951 0 2.62498 0 
2 1 0 5.38006 0.110584 20.5496 -0.709975 -5.50153 -0.709975 -5.50153 0.200474 0 2.60694 0 
2 1 0 5.37425 0.110584 20.5496 -0.709555 -5.49765 -0.709555 -5.49765 0.202043 0 2.58858 0 
2 1 0 5.36843 0.110584 20.5496 -0.709135 -5.49378 -0.709135 -5.49378 0.203661 0 2.56989 0 
2 1 0 5.36261 0.110584 20.5496 -0.708714 -5.48992 -0.708714 -5.48992 0.205331 0 2.55086 0 
2 1 0 5.35678 0.110584 20.5496 -0.708293 -5.48607 -0.708293 -5.48607 0.207056 0 2.53146 0 
2 1 0 5.35094 0.110584 20.5496 -0.707871 -5.48223 -0.707871 -5.48223 0.208839 0 2.51168 0 
2 1 0 5.34509 0.110584 20.5496 -0.707448 -5.47841 -0.707448 -5.47841 0.210685 0 2.49151 0 
2 1 0 5.33923 0.110584 20.5496 -0.707025 -5.4746 -0.707025 -5.4746 0.212597 0 2.47091 0 
2 1 0 5.33337 0.110584 20.5496 -0.706601 -5.4708 -0.706601 -5.4708 0.21458 0 2.44987 0 
2 1 0 5.32749 0.110584 20.5496 -0.706176 -5.46702 -0.706176 -5.46702 0.21664 0 2.42837 0 
2 1 0 5.32161 0.110584 20.5496 -0.705751 -5.46325 -0.705751 -5.46325 0.218782 0 2.40637 0 
2 1 0 5.31572 0.110584 20.5496 -0.705325 -5.4595 -0.705325 -5.4595 0.221012 0 2.38385 0 
2 1 0 5.30981 0.110584 20.5496 -0.704898 -5.45576 -0.704898 -5.45576 0.223338 0 2.36076 0 
2 1 0 5.30389 0.110584 20.5496 -0.704471 -5.45205 -0.704471 -5.45205 0.225768 0 2.33708 0 
2 1 0 5.29797 0.110584 20.5496 -0.704043 -5.44835 -0.704043 -5.44835 0.228312 0 2.31276 0 
2 1 0 5.29202 0.110584 20.5496 -0.703614 -5.44468 -0.703614 -5.44468 0.230979 0 2.28775 0 
2 1 0 5.28607 0.110584 20.5496 -0.703184 -5.44102 -0.703184 -5.44102 0.233782 0 2.262 0 
2 1 0 5.2801 0.110584 20.5496 -0.702754 -5.4374 -0.702754 -5.4374 0.236736 0 2.23545 0 
2 1 0 5.27411 0.110584 20.5496 -0.702323 -5.4338 -0.702323 -5.4338 0.239856 0 2.20802 0 
2 1 0 5.2681 0.110584 20.5496 -0.701891 -5.43022 -0.701891 -5.43022 0.243163 0 2.17963 0 
2 1 0 5.26208 0.110584 20.5496 -0.701459 -5.42669 -0.701459 -5.42669 0.246678 0 2.15018 0 
2 1 0 5.25603 0.110584 20.5496 -0.701025 -5.42318 -0.701025 -5.42318 0.25043 0 2.11956 0 
2 1 0 5.24997 0.110584 20.5496 -0.700591 -5.41972 -0.700591 -5.41972 0.254452 0 2.08764 0 
2 1 0 5.24387 0.110584 20.5496 -0.700155 -5.4163 -0.700155 -5.4163 0.258785 0 2.05424 0 
2 1 0 5.23775 0.110584 20.5496 -0.699719 -5.41294 -0.699719 -5.41294 0.263481 0 2.01917 0 
2 1 0 5.2316 0.110584 20.5496 -0.699282 -5.40963 -0.699282 -5.40963 0.268605 0 1.98218 0 
2 1 0 5.22541 0.110584 20.5496 -0.698844 -5.40639 -0.698844 -5.40639 0.274241 0 1.94293 0 
2 1 0 5.21918 0.110584 20.5496 -0.698405 -5.40323 -0.698405 -5.40323 0.280505 0 1.90102 0 
2 1 0 5.2129 0.110584 20.5496 -0.697966 -5.40017 -0.697966 -5.40017 0.287553 0 1.85587 0 
2 1 0 5.20656 0.110584 20.5496 -0.697525 -5.39723 -0.697525 -5.39723 0.295611 0 1.8067 0 
2 1 0 5.20015 0.110584 20.5496 -0.697083 -5.39445 -0.697083 -5.39445 0.30502 0 1.75236 0 
2 1 0 5.19365 0.110584 20.5496 -0.696642 -5.39188 -0.696642 -5.39188 0.316335 0 1.69104 0 
2 1 0 5.18704 0.110584 20.5496 -0.6962 -5.38962 -0.6962 -5.38962 0.330546 0 1.61966 0 
2 1 0 5.18028 0.110584 20.5496 -0.695762 -5.38787 -0.695762 -5.38787 0.349714 0 1.53216 0 
2 1 0 5.17333 0.110584 20.5496 -0.695337 -5.3871 -0.695337 -5.3871 0.379348 0 1.41367 0 
2 1 0 5.16669 0.110584 20.5496 -0.695003 -5.38927 -0.695003 -5.38927 0.442139 0 1.21387 0 
2 1 0 5.16506 0.110584 20.5496 -0.694985 -5.39237 -0.694985 -5.39237 0.497739 0 1.07847 0 
2 1 0 5.16486 0.110584 20.5496 -0.695024 -5.39439 -0.695024 -5.39439 0.536806 0 1 0 
1 1 0 5.16623 0.110584 29.9822 -0.695276 -5.40125 -0.695276 -5.40125 0.71657 0.152405 0.71657 -0.152405 
1 1 0 5.16896 0.110584 16.2669 -0.695597 -5.40769 -0.695597 -5.40769 0.678501 0.275937 0.678501 -0.275937 
1 1 0 5.17227 0.110584 12.909 -0.695945 -5.41384 -0.695945 -5.41384 0.647262 0.342526 0.647262 -0.342526 
1 1 0 5.17592 0.110584 11.2141 -0.696308 -5.4198 -0.696308 -5.4198 0.620189 0.38908 0.620189 -0.38908 
1 1 0 5.1798 0.110584 10.144 -0.69668 -5.42562 -0.69668 -5.42562 0.595974 0.424928 0.595974 -0.424928 
1 1 0 5.18383 0.110584 9.38717 -0.697058 -5.43133 -0.697058 -5.43133 0.573869 0.454032 0.573869 -0.454032 
1 1 0 5.18798 0.110584 8.81348 -0.697441 -5.43696 -0.697441 -5.43696 0.553402 0.478468 0.553402 -0.478468 
1 1 0 5.19223 0.110584 8.35794 -0.697827 -5.44251 -0.697827 -5.44251 0.534252 0.499469 0.534252 -0.499469 
1 1 0 5.19655 0.110584 7.98391 -0.698215 -5.448 -0.698215 -5.448 0.51619 0.517828 0.51619 -0.517828 
1 1 0 5.20094 0.110584 7.66897 -0.698606 -5.45344 -0.698606 -5.45344 0.499048 0.534087 0.499048 -0.534087 
1 1 0 5.20538 0.110584 7.39855 -0.698999 -5.45883 -0.698999 -5.45883 0.482696 0.548633 0.482696 -0.548633 
1 1 0 5.20987 0.110584 7.16268 -0.699393 -5.46419 -0.699393 -5.46419 0.467032 0.561755 0.467032 -0.561755 
1 1 0 5.21441 0.110584 6.95428 -0.699789 -5.4695 -0.699789 -5.4695 0.451974 0.573671 0.451974 -0.573671 
1 1 0 5.21898 0.110584 6.76817 -0.700185 -5.47479 -0.700185 -5.47479 0.437457 0.58455 0.437457 -0.58455 
1 1 0 5.22358 0.110584 6.60047 -0.700582 -5.48005 -0.700582 -5.48005 0.423424 0.59453 0.423424 -0.59453 
1 1 0 5.22822 0.110584 6.44818 -0.70098 -5.48528 -0.70098 -5.48528 0.40983 0.603721 0.40983 -0.603721 
1 1 0 5.23288 0.110584 6.30894 -0.701379 -5.49049 -0.701379 -5.49049 0.396636 0.612212 0.396636 -0.612212 
1 1 0 5.23756 0.110584 6.18091 -0.701778 -5.49567 -0.701778 -5.49567 0.383808 0.620078 0.383808 -0.620078 
1 1 0 5.24227 0.110584 6.06256 -0.702177 -5.50084 -0.702177 -5.50084 0.371316 0.627384 0.371316 -0.627384 
1 1 0 5.247 0.110584 5.95266 -0.702577 -5.50598 -0.702577 -5.50598 0.359137 0.634182 0.359137 -0.634182 
1 1 0 5.25175 0.110584 5.8502 -0.702978 -5.51111 -0.702978 -5.51111 0.347247 0.640519 0.347247 -0.640519 
1 1 0 5.25652 0.110584 5.75431 -0.703378 -5.51622 -0.703378 -5.51622 0.335627 0.646434 0.335627 -0.646434 
1 1 0 5.2613 0.110584 5.66429 -0.703779 -5.52132 -0.703779 -5.52132 0.32426 0.651962 0.32426 -0.651962 
1 1 0 5.2661 0.110584 5.57951 -0.70418 -5.5264 -0.70418 -5.5264 0.31313 0.657134 0.31313 -0.657134 
1 1 0 5.27091 0.110584 5.49945 -0.704581 -5.53146 -0.704581 -5.53146 0.302223 0.661975 0.302223 -0.661975 
1 1 0 5.27574 0.110584 5.42367 -0.704982 -5.53652 -0.704982 -5.53652 0.291527 0.66651 0.291527 -0.66651 
1 1 0 5.28058 0.110584 5.35176 -0.705383 -5.54156 -0.705383 -5.54156 0.281031 0.67076 0.281031 -0.67076 
1 1 0 5.28543 0.110584 5.28338 -0.705784 -5.54659 -0.705784 -5.54659 0.270724 0.674744 0.270724 -0.674744 
1 1 0 5.2903 0.110584 5.21824 -0.706186 -5.55161 -0.706186 -5.55161 0.260596 0.678478 0.260596 -0.678478 
1 1 0 5.29517 0.110584 5.15607 -0.706587 -5.55661 -0.706587 -5.55661 0.25064 0.681978 0.25064 -0.681978 
1 1 0 5.30006 0.110584 5.09663 -0.706988 -5.56161 -0.706988 -5.56161 0.240848 0.685258 0.240848 -0.685258 
1 1 0 5.30495 0.110584 5.03971 -0.70739 -5.5666 -0.70739 -5.5666 0.231212 0.68833 0.231212 -0.68833 
1 1 0 5.30986 0.110584 4.98513 -0.707791 -5.57157 -0.707791 -5.57157 0.221726 0.691206 0.221726 -0.691206 
1 1 0 5.31477 0.110584 4.93272 -0.708192 -5.57654 -0.708192 -5.57654 0.212383 0.693896 0.212383 -0.693896 
1 1 0 5.3197 0.110584 4.88233 -0.708593 -5.5815 -0.708593 -5.5815 0.203179 0.69641 0.203179 -0.69641 
1 1 0 5.32463 0.110584 4.83382 -0.708994 -5.58645 -0.708994 -5.58645 0.194107 0.698756 0.194107 -0.698756 
1 1 0 5.32957 0.110584 4.78707 -0.709395 -5.59139 -0.709395 -5.59139 0.185163 0.700943 0.185163 -0.700943 
1 1 0 5.33452 0.110584 4.74196 -0.709796 -5.59633 -0.709796 -5.59633 0.176342 0.702978 0.176342 -0.702978 
1 1 0 5.33948 0.110584 4.6984 -0.710196 -5.60125 -0.710196 -5.60125 0.16764 0.704869 0.16764 -0.704869 
1 1 0 5.34444 0.110584 4.65629 -0.710597 -5.60617 -0.710597 -5.60617 0.159053 0.706621 0.159053 -0.706621 
1 1 0 5.34941 0.110584 4.61555 -0.710997 -5.61109 -0.710997 -5.61109 0.150578 0.708241 0.150578 -0.708241 
1 1 0 5.35439 0.110584 4.5761 -0.711397 -5.61599 -0.711397 -5.61599 0.14221 0.709734 0.14221 -0.709734 
1 1 0 5.35937 0.110584 4.53786 -0.711797 -5.62089 -0.711797 -5.62089 0.133947 0.711106 0.133947 -0.711106 
1 1 0 5.36436 0.110584 4.50078 -0.712197 -5.62579 -0.712197 -5.62579 0.125786 0.712361 0.125786 -0.712361 
1 1 0 5.36936 0.110584 4.46478 -0.712597 -5.63067 -0.712597 -5.63067 0.117723 0.713505 0.117723 -0.713505 
1 1 0 5.37436 0.110584 4.42982 -0.712996 -5.63555 -0.712996 -5.63555 0.109756 0.71454 0.109756 -0.71454 
1 1 0 5.37937 0.110584 4.39584 -0.713395 -5.64043 -0.713395 -5.64043 0.101882 0.715472 0.101882 -0.715472 
1 1 0 5.38438 0.110584 4.36279 -0.713794 -5.6453 -0.713794 -5.6453 0.0940993 0.716304 0.0940993 -0.716304 
1 1 0 5.3894 0.110584 4.33063 -0.714193 -5.65016 -0.714193 -5.65016 0.0864049 0.71704 0.0864049 -0.71704 
1 1 0 5.39442 0.110584 4.29931 -0.714592 -5.65502 -0.714592 -5.65502 0.078797 0.717683 0.078797 -0.717683 
1 1 0 5.39945 0.110584 4.2688 -0.71499 -5.65987 -0.71499 -5.65987 0.0712734 0.718237 0.0712734 -0.718237 
1 1 0 5.40449 0.110584 4.23906 -0.715388 -5.66472 -0.715388 -5.66472 0.0638319 0.718703 0.0638319 -0.718703 
1 1 0 5.40952 0.110584 4.21005 -0.715786 -5.66956 -0.715786 -5.66956 0.0564711 0.719087 0.0564711 -0.719087 
1 1 0 5.41457 0.110584 4.18175 -0.716184 -5.6744 -0.716184 -5.6744 0.0491891 0.719389 0.0491891 -0.719389 
1 1 0 5.41962 0.110584 4.15412 -0.716582 -5.67923 -0.716582 -5.67923 0.0419838 0.719613 0.0419838 -0.719613 
1 1 0 5.42467 0.110584 4.12713 -0.716979 -5.68406 -0.716979 -5.68406 0.0348538 0.71976 0.0348538 -0.71976 
1 1 0 5.42973 0.110584 4.10076 -0.717376 -5.68888 -0.717376 -5.68888 0.0277977 0.719835 0.0277977 -0.719835 
1 1 0 5.43479 0.110584 4.07499 -0.717773 -5.6937 -0.717773 -5.6937 0.020814 0.719838 0.020814 -0.719838 
1 1 0 5.43985 0.110584 4.04979 -0.718169 -5.69852 -0.718169 -5.69852 0.0139011 0.719771 0.0139011 -0.719771 
1 1 0 5.44492 0.110584 4.02513 -0.718566 -5.70333 -0.718566 -5.70333 0.00705791 0.719638 0.00705791 -0.719638 
1 1 0 5.45 0.110584 4.001 -0.718962 -5.70813 -0.718962 -5.70813 0.000283127 0.71944 0.000283127 -0.71944 
1 1 0 5.45507 0.110584 3.97738 -0.719357 -5.71294 -0.719357 -5.71294 -0.00642491 0.719178 -0.00642491 -0.719178 
1 1 0 5.46016 0.110584 3.95425 -0.719753 -5.71774 -0.719753 -5.71774 -0.0130669 0.718854 -0.0130669 -0.718854 
1 1 0 5.46524 0.110584 3.93158 -0.720148 -5.72253 -0.720148 -5.72253 -0.0196442 0.718471 -0.0196442 -0.718471 
1 1 0 5.47033 0.110584 3.90937 -0.720543 -5.72732 -0.720543 -5.72732 -0.0261576 0.718029 -0.0261576 -0.718029 
1 1 0 5.47542 0.110584 3.8876 -0.720938 -5.73211 -0.720938 -5.73211 -0.0326087 0.717531 -0.0326087 -0.717531 
1 1 0 5.48052 0.110584 3.86625 -0.721332 -5.73689 -0.721332 -5.73689 -0.038998 0.716978 -0.038998 -0.716978 
1 1 0 5.48562 0.110584 3.84531 -0.721726 -5.74167 -0.721726 -5.74167 -0.0453266 0.716372 -0.0453266 -0.716372 
1 1 0 5.49072 0.110584 3.82477 -0.72212 -5.74645 -0.72212 -5.74645 -0.0515954 0.715713 -0.0515954 -0.715713 
1 1 0 5.49582 0.110584 3.80461 -0.722514 -5.75122 -0.722514 -5.75122 -0.0578056 0.715003 -0.0578056 -0.715003 
1 1 0 5.50093 0.110584 3.78481 -0.722907 -5.75599 -0.722907 -5.75599 -0.0639577 0.714244 -0.0639577 -0.714244 
1 1 0 5.50605 0.110584 3.76538 -0.7233 -5.76075 -0.7233 -5.76075 -0.0700525 0.713436 -0.0700525 -0.713436 
1 1 0 5.51116 0.110584 3.74629 -0.723693 -5.76551 -0.723693 -5.76551 -0.076091 0.712581 -0.076091 -0.712581 
1 1 0 5.51628 0.110584 3.72754 -0.724086 -5.77027 -0.724086 -5.77027 -0.0820738 0.711681 -0.0820738 -0.711681 
1 1 0 5.5214 0.110584 3.70911 -0.724478 -5.77503 -0.724478 -5.77503 -0.0880021 0.710736 -0.0880021 -0.710736 
1 1 0 5.52653 0.110584 3.691 -0.72487 -5.77978 -0.72487 -5.77978 -0.093876 0.709747 -0.093876 -0.709747 
1 1 0 5.53165 0.110584 3.67319 -0.725261 -5.78453 -0.725261 -5.78453 -0.0996965 0.708716 -0.0996965 -0.708716 
1 1 0 5.53678 0.110584 3.65569 -0.725653 -5.78928 -0.725653 -5.78928 -0.105464 0.707643 -0.105464 -0.707643 
1 1 0 5.54192 0.110584 3.63847 -0.726044 -5.79402 -0.726044 -5.79402 -0.11118 0.706529 -0.11118 -0.706529 
1 1 0 5.54705 0.110584 3.62153 -0.726435 -5.79876 -0.726435 -5.79876 -0.116844 0.705376 -0.116844 -0.705376 
1 1 0 5.55219 0.110584 3.60487 -0.726825 -5.8035 -0.726825 -5.8035 -0.122457 0.704185 -0.122457 -0.704185 
1 1 0 5.55733 0.110584 3.58847 -0.727215 -5.80823 -0.727215 -5.80823 -0.12802 0.702956 -0.12802 -0.702956 
1 1 0 5.56248 0.110584 3.57233 -0.727605 -5.81296 -0.727605 -5.81296 -0.133533 0.70169 -0.133533 -0.70169 
1 1 0 5.56762 0.110584 3.55644 -0.727995 -5.81769 -0.727995 -5.81769 -0.138996 0.700388 -0.138996 -0.700388 
1 1 0 5.57277 0.110584 3.54079 -0.728384 -5.82242 -0.728384 -5.82242 -0.144411 0.699051 -0.144411 -0.699051 
1 1 0 5.57792 0.110584 3.52539 -0.728773 -5.82714 -0.728773 -5.82714 -0.149778 0.69768 -0.149778 -0.69768 
1 1 0 5.58308 0.110584 3.51022 -0.729162 -5.83186 -0.729162 -5.83186 -0.155098 0.696275 -0.155098 -0.696275 
1 1 0 5.58824 0.110584 3.49527 -0.72955 -5.83658 -0.72955 -5.83658 -0.16037 0.694838 -0.16037 -0.694838 
1 1 0 5.59339 0.110584 3.48054 -0.729938 -5.84129 -0.729938 -5.84129 -0.165595 0.693369 -0.165595 -0.693369 
1 1 0 5.59856 0.110584 3.46603 -0.730326 -5.84601 -0.730326 -5.84601 -0.170774 0.691868 -0.170774 -0.691868 
1 1 0 5.60372 0.110584 3.45173 -0.730713 -5.85072 -0.730713 -5.85072 -0.175908 0.690338 -0.175908 -0.690338 
1 1 0 5.60889 0.110584 3.43763 -0.731101 -5.85542 -0.731101 -5.85542 -0.180996 0.688777 -0.180996 -0.688777 
1 1 0 5.61405 0.110584 3.42374 -0.731487 -5.86013 -0.731487 -5.86013 -0.186039 0.687188 -0.186039 -0.687188 
1 1 0 5.61922 0.110584 3.41004 -0.731874 -5.86483 -0.731874 -5.86483 -0.191037 0.68557 -0.191037 -0.68557 
1 1 0 5.6244 0.110584 3.39653 -0.73226 -5.86953 -0.73226 -5.86953 -0.195991 0.683924 -0.195991 -0.683924 
1 1 0 5.62957 0.110584 3.3832 -0.732646 -5.87423 -0.732646 -5.87423 -0.200902 0.682252 -0.200902 -0.682252 
1 1 0 5.63475 0.110584 3.37006 -0.733032 -5.87893 -0.733032 -5.87893 -0.205769 0.680553 -0.205769 -0.680553 
1 1 0 5.63993 0.110584 3.3571 -0.733417 -5.88362 -0.733417 -5.88362 -0.210593 0.678828 -0.210593 -0.678828 
1 1 0 5.64511 0.110584 3.34431 -0.733802 -5.88831 -0.733802 -5.88831 -0.215374 0.677078 -0.215374 -0.677078 
1 1 0 5.65029 0.110584 3.33169 -0.734187 -5.893 -0.734187 -5.893 -0.220113 0.675304 -0.220113 -0.675304 
1 1 0 5.65548 0.110584 3.31924 -0.734571 -5.89769 -0.734571 -5.89769 -0.22481 0.673506 -0.22481 -0.673506 
1 1 0 5.66067 0.110584 3.30695 -0.734955 -5.90237 -0.734955 -5.90237 -0.229465 0.671684 -0.229465 -0.671684 
1 1 0 5.66586 0.110584 3.29482 -0.735339 -5.90705 -0.735339 -5.90705 -0.234079 0.669839 -0.234079 -0.669839 
1 1 0 5.67105 0.110584 3.28285 -0.735723 -5.91173 -0.735723 -5.91173 -0.238652 0.667972 -0.238652 -0.667972 
1 1 0 5.67624 0.110584 3.27103 -0.736106 -5.91641 -0.736106 -5.91641 -0.243185 0.666084 -0.243185 -0.666084 
1 1 0 5.68144 0.110584 3.25937 -0.736489 -5.92109 -0.736489 -5.92109 -0.247677 0.664174 -0.247677 -0.664174 
1 1 0 5.68663 0.110584 3.24784 -0.736871 -5.92576 -0.736871 -5.92576 -0.252128 0.662243 -0.252128 -0.662243 
1 1 0 5.69183 0.110584 3.23647 -0.737253 -5.93043 -0.737253 -5.93043 -0.25654 0.660293 -0.25654 -0.660293 
1 1 0 5.69703 0.110584 3.22523 -0.737635 -5.9351 -0.737635 -5.9351 -0.260912 0.658323 -0.260912 -0.658323 
1 1 0 5.70224 0.110584 3.21414 -0.738017 -5.93977 -0.738017 -5.93977 -0.265245 0.656333 -0.265245 -0.656333 
1 1 0 5.70744 0.110584 3.20318 -0.738398 -5.94443 -0.738398 -5.94443 -0.269539 0.654325 -0.269539 -0.654325 
1 1 0 5.71265 0.110584 3.19235 -0.738779 -5.9491 -0.738779 -5.9491 -0.273795 0.652299 -0.273795 -0.652299 
