2 1 0 17.7161 0.1 158.769 -1.12949 -3.15482 -1.12949 -3.15482 1.56694 0 0.210912 0 
2 1 0 17.7142 0.1 158.769 -1.12949 -3.15414 -1.12949 -3.15414 1.56907 0 0.210657 0 
2 1 0 17.7123 0.1 158.769 -1.12949 -3.15346 -1.12949 -3.15346 1.5712 0 0.210403 0 
2 1 0 17.7104 0.1 158.769 -1.12948 -3.15279 -1.12948 -3.15279 1.57332 0 0.210152 0 
2 1 0 17.7085 0.1 158.769 -1.12948 -3.15212 -1.12948 -3.15212 1.57543 0 0.209902 0 
2 1 0 17.7067 0.1 158.769 -1.12948 -3.15145 -1.12948 -3.15145 1.57753 0 0.209655 0 
2 1 0 17.7048 0.1 158.769 -1.12948 -3.15079 -1.12948 -3.15079 1.57962 0 0.209409 0 
2 1 0 17.7029 0.1 158.769 -1.12948 -3.15013 -1.12948 -3.15013 1.5817 0 0.209164 0 
2 1 0 17.701 0.1 158.769 -1.12948 -3.14947 -1.12948 -3.14947 1.58378 0 0.208922 0 
2 1 0 17.6991 0.1 158.769 -1.12948 -3.14881 -1.12948 -3.14881 1.58584 0 0.208681 0 
2 1 0 17.6972 0.1 158.769 -1.12948 -3.14816 -1.12948 -3.14816 1.5879 0 0.208442 0 
2 1 0 17.6953 0.1 158.769 -1.12948 -3.14751 -1.12948 -3.14751 1.58996 0 0.208204 0 
2 1 0 17.6934 0.1 158.769 -1.12948 -3.14686 -1.12948 -3.14686 1.592 0 0.207969 0 
2 1 0 17.6915 0.1 158.769 -1.12948 -3.14621 -1.12948 -3.14621 1.59403 0 0.207734 0 
2 1 0 17.6896 0.1 158.769 -1.12947 -3.14557 -1.12947 -3.14557 1.59606 0 0.207502 0 
2 1 0 17.6877 0.1 158.769 -1.12947 -3.14493 -1.12947 -3.14493 1.59808 0 0.207271 0 
2 1 0 17.6859 0.1 158.769 -1.12947 -3.14429 -1.12947 -3.14429 1.60009 0 0.207041 0 
2 1 0 17.684 0.1 158.769 -1.12947 -3.14366 -1.12947 -3.14366 1.6021 0 0.206814 0 
2 1 0 17.6821 0.1 158.769 -1.12947 -3.14303 -1.12947 -3.14303 1.6041 0 0.206587 0 
2 1 0 17.6802 0.1 158.769 -1.12947 -3.14239 -1.12947 -3.14239 1.60609 0 0.206362 0 
2 1 0 17.6783 0.1 158.769 -1.12947 -3.14177 -1.12947 -3.14177 1.60807 0 0.206139 0 
2 1 0 17.6764 0.1 158.769 -1.12947 -3.14114 -1.12947 -3.14114 1.61005 0 0.205917 0 
2 1 0 17.6745 0.1 158.769 -1.12946 -3.14052 -1.12946 -3.14052 1.61201 0 0.205697 0 
2 1 0 17.6726 0.1 158.769 -1.12946 -3.1399 -1.12946 -3.1399 1.61397 0 0.205478 0 
2 1 0 17.6707 0.1 158.769 -1.12946 -3.13928 -1.12946 -3.13928 1.61593 0 0.205261 0 
2 1 0 17.6688 0.1 158.769 -1.12946 -3.13867 -1.12946 -3.13867 1.61788 0 0.205045 0 
2 1 0 17.6669 0.1 158.769 -1.12946 -3.13805 -1.12946 -3.13805 1.61982 0 0.20483 0 
2 1 0 17.6649 0.1 158.769 -1.12946 -3.13744 -1.12946 -3.13744 1.62175 0 0.204617 0 
2 1 0 17.663 0.1 158.769 -1.12946 -3.13683 -1.12946 -3.13683 1.62368 0 0.204405 0 
2 1 0 17.6611 0.1 158.769 -1.12945 -3.13623 -1.12945 -3.13623 1.62559 0 0.204195 0 
2 1 0 17.6592 0.1 158.769 -1.12945 -3.13562 -1.12945 -3.13562 1.62751 0 0.203985 0 
2 1 0 17.6573 0.1 158.769 -1.12945 -3.13502 -1.12945 -3.13502 1.62941 0 0.203778 0 
2 1 0 17.6554 0.1 158.769 -1.12945 -3.13442 -1.12945 -3.13442 1.63131 0 0.203571 0 
2 1 0 17.6535 0.1 158.769 -1.12945 -3.13382 -1.12945 -3.13382 1.63321 0 0.203366 0 
2 1 0 17.6516 0.1 158.769 -1.12944 -3.13323 -1.12944 -3.13323 1.63509 0 0.203162 0 
2 1 0 17.6497 0.1 158.769 -1.12944 -3.13264 -1.12944 -3.13264 1.63697 0 0.202959 0 
2 1 0 17.6478 0.1 158.769 -1.12944 -3.13205 -1.12944 -3.13205 1.63885 0 0.202758 0 
2 1 0 17.6459 0.1 158.769 -1.12944 -3.13146 -1.12944 -3.13146 1.64071 0 0.202558 0 
2 1 0 17.644 0.1 158.769 -1.12944 -3.13087 -1.12944 -3.13087 1.64258 0 0.202359 0 
2 1 0 17.642 0.1 158.769 -1.12943 -3.13029 -1.12943 -3.13029 1.64443 0 0.202161 0 
2 1 0 17.6401 0.1 158.769 -1.12943 -3.12971 -1.12943 -3.12971 1.64628 0 0.201965 0 
2 1 0 17.6382 0.1 158.769 -1.12943 -3.12913 -1.12943 -3.12913 1.64812 0 0.201769 0 
2 1 0 17.6363 0.1 158.769 -1.12943 -3.12855 -1.12943 -3.12855 1.64996 0 0.201575 0 
2 1 0 17.6344 0.1 158.769 -1.12943 -3.12797 -1.12943 -3.12797 1.65179 0 0.201382 0 
2 1 0 17.6325 0.1 158.769 -1.12942 -3.1274 -1.12942 -3.1274 1.65361 0 0.201191 0 
2 1 0 17.6305 0.1 158.769 -1.12942 -3.12683 -1.12942 -3.12683 1.65543 0 0.201 0 
2 1 0 17.6286 0.1 158.769 -1.12942 -3.12626 -1.12942 -3.12626 1.65724 0 0.20081 0 
2 1 0 17.6267 0.1 158.769 -1.12942 -3.12569 -1.12942 -3.12569 1.65905 0 0.200622 0 
2 1 0 17.6248 0.1 158.769 -1.12941 -3.12513 -1.12941 -3.12513 1.66085 0 0.200435 0 
2 1 0 17.6229 0.1 158.769 -1.12941 -3.12456 -1.12941 -3.12456 1.66265 0 0.200249 0 
2 1 0 17.621 0.1 158.769 -1.12941 -3.124 -1.12941 -3.124 1.66444 0 0.200064 0 
2 1 0 17.619 0.1 158.769 -1.12941 -3.12344 -1.12941 -3.12344 1.66622 0 0.19988 0 
2 1 0 17.6171 0.1 158.769 -1.1294 -3.12288 -1.1294 -3.12288 1.668 0 0.199697 0 
2 1 0 17.6152 0.1 158.769 -1.1294 -3.12233 -1.1294 -3.12233 1.66977 0 0.199515 0 
2 1 0 17.6133 0.1 158.769 -1.1294 -3.12177 -1.1294 -3.12177 1.67154 0 0.199334 0 
2 1 0 17.6113 0.1 158.769 -1.1294 -3.12122 -1.1294 -3.12122 1.6733 0 0.199154 0 
2 1 0 17.6094 0.1 158.769 -1.12939 -3.12067 -1.12939 -3.12067 1.67506 0 0.198976 0 
2 1 0 17.6075 0.1 158.769 -1.12939 -3.12012 -1.12939 -3.12012 1.67681 0 0.198798 0 
2 1 0 17.6056 0.1 158.769 -1.12939 -3.11958 -1.12939 -3.11958 1.67855 0 0.198621 0 
2 1 0 17.6037 0.1 158.769 -1.12939 -3.11903 -1.12939 -3.11903 1.68029 0 0.198445 0 
2 1 0 17.6017 0.1 158.769 -1.12938 -3.11849 -1.12938 -3.11849 1.68203 0 0.198271 0 
2 1 0 17.5998 0.1 158.769 -1.12938 -3.11795 -1.12938 -3.11795 1.68376 0 0.198097 0 
2 1 0 17.5979 0.1 158.769 -1.12938 -3.11741 -1.12938 -3.11741 1.68548 0 0.197924 0 
2 1 0 17.596 0.1 158.769 -1.12938 -3.11687 -1.12938 -3.11687 1.6872 0 0.197752 0 
2 1 0 17.594 0.1 158.769 -1.12937 -3.11634 -1.12937 -3.11634 1.68891 0 0.197582 0 
2 1 0 17.5921 0.1 158.769 -1.12937 -3.11581 -1.12937 -3.11581 1.69062 0 0.197412 0 
2 1 0 17.5902 0.1 158.769 -1.12937 -3.11527 -1.12937 -3.11527 1.69233 0 0.197243 0 
2 1 0 17.5882 0.1 158.769 -1.12936 -3.11474 -1.12936 -3.11474 1.69403 0 0.197075 0 
2 1 0 17.5863 0.1 158.769 -1.12936 -3.11422 -1.12936 -3.11422 1.69572 0 0.196908 0 
2 1 0 17.5844 0.1 158.769 -1.12936 -3.11369 -1.12936 -3.11369 1.69741 0 0.196741 0 
2 1 0 17.5825 0.1 158.769 -1.12936 -3.11316 -1.12936 -3.11316 1.69909 0 0.196576 0 
2 1 0 17.5805 0.1 158.769 -1.12935 -3.11264 -1.12935 -3.11264 1.70077 0 0.196412 0 
2 1 0 17.5786 0.1 158.769 -1.12935 -3.11212 -1.12935 -3.11212 1.70245 0 0.196248 0 
2 1 0 17.5767 0.1 158.769 -1.12935 -3.1116 -1.12935 -3.1116 1.70411 0 0.196086 0 
2 1 0 17.5747 0.1 158.769 -1.12934 -3.11108 -1.12934 -3.11108 1.70578 0 0.195924 0 
2 1 0 17.5728 0.1 158.769 -1.12934 -3.11057 -1.12934 -3.11057 1.70744 0 0.195763 0 
2 1 0 17.5709 0.1 158.769 -1.12934 -3.11005 -1.12934 -3.11005 1.70909 0 0.195603 0 
2 1 0 17.5689 0.1 158.769 -1.12933 -3.10954 -1.12933 -3.10954 1.71074 0 0.195444 0 
2 1 0 17.567 0.1 158.769 -1.12933 -3.10903 -1.12933 -3.10903 1.71239 0 0.195286 0 
2 1 0 17.5651 0.1 158.769 -1.12933 -3.10852 -1.12933 -3.10852 1.71403 0 0.195128 0 
2 1 0 17.5631 0.1 158.769 -1.12932 -3.10801 -1.12932 -3.10801 1.71567 0 0.194971 0 
2 1 0 17.5612 0.1 158.769 -1.12932 -3.1075 -1.12932 -3.1075 1.7173 0 0.194816 0 
2 1 0 17.5593 0.1 158.769 -1.12932 -3.107 -1.12932 -3.107 1.71893 0 0.19466 0 
2 1 0 17.5573 0.1 158.769 -1.12931 -3.1065 -1.12931 -3.1065 1.72055 0 0.194506 0 
2 1 0 17.5554 0.1 158.769 -1.12931 -3.10599 -1.12931 -3.10599 1.72217 0 0.194353 0 
2 1 0 17.5534 0.1 158.769 -1.12931 -3.10549 -1.12931 -3.10549 1.72378 0 0.1942 0 
2 1 0 17.5515 0.1 158.769 -1.1293 -3.10499 -1.1293 -3.10499 1.72539 0 0.194048 0 
2 1 0 17.5496 0.1 158.769 -1.1293 -3.1045 -1.1293 -3.1045 1.72699 0 0.193897 0 
2 1 0 17.5476 0.1 158.769 -1.1293 -3.104 -1.1293 -3.104 1.72859 0 0.193747 0 
2 1 0 17.5457 0.1 158.769 -1.12929 -3.10351 -1.12929 -3.10351 1.73019 0 0.193597 0 
2 1 0 17.5438 0.1 158.769 -1.12929 -3.10302 -1.12929 -3.10302 1.73178 0 0.193449 0 
2 1 0 17.5418 0.1 158.769 -1.12929 -3.10253 -1.12929 -3.10253 1.73337 0 0.193301 0 
2 1 0 17.5399 0.1 158.769 -1.12928 -3.10204 -1.12928 -3.10204 1.73495 0 0.193153 0 
2 1 0 17.5379 0.1 158.769 -1.12928 -3.10155 -1.12928 -3.10155 1.73653 0 0.193007 0 
2 1 0 17.536 0.1 158.769 -1.12928 -3.10106 -1.12928 -3.10106 1.73811 0 0.192861 0 
2 1 0 17.5341 0.1 158.769 -1.12927 -3.10058 -1.12927 -3.10058 1.73968 0 0.192716 0 
2 1 0 17.5321 0.1 158.769 -1.12927 -3.10009 -1.12927 -3.10009 1.74124 0 0.192572 0 
2 1 0 17.5302 0.1 158.769 -1.12926 -3.09961 -1.12926 -3.09961 1.7428 0 0.192428 0 
2 1 0 17.5282 0.1 158.769 -1.12926 -3.09913 -1.12926 -3.09913 1.74436 0 0.192285 0 
2 1 0 17.5263 0.1 158.769 -1.12926 -3.09865 -1.12926 -3.09865 1.74592 0 0.192143 0 
2 1 0 17.5244 0.1 158.769 -1.12925 -3.09817 -1.12925 -3.09817 1.74747 0 0.192002 0 
2 1 0 17.5224 0.1 158.769 -1.12925 -3.0977 -1.12925 -3.0977 1.74901 0 0.191861 0 
2 1 0 17.5205 0.1 158.769 -1.12925 -3.09722 -1.12925 -3.09722 1.75055 0 0.191721 0 
2 1 0 17.5185 0.1 158.769 -1.12924 -3.09675 -1.12924 -3.09675 1.75209 0 0.191581 0 
2 1 0 17.5166 0.1 158.769 -1.12924 -3.09628 -1.12924 -3.09628 1.75363 0 0.191443 0 
2 1 0 17.5146 0.1 158.769 -1.12923 -3.09581 -1.12923 -3.09581 1.75515 0 0.191305 0 
2 1 0 17.5127 0.1 158.769 -1.12923 -3.09534 -1.12923 -3.09534 1.75668 0 0.191167 0 
2 1 0 17.5108 0.1 158.769 -1.12923 -3.09487 -1.12923 -3.09487 1.7582 0 0.191031 0 
2 1 0 17.5088 0.1 158.769 -1.12922 -3.0944 -1.12922 -3.0944 1.75972 0 0.190894 0 
2 1 0 17.5069 0.1 158.769 -1.12922 -3.09394 -1.12922 -3.09394 1.76124 0 0.190759 0 
2 1 0 17.5049 0.1 158.769 -1.12921 -3.09347 -1.12921 -3.09347 1.76275 0 0.190624 0 
2 1 0 17.503 0.1 158.769 -1.12921 -3.09301 -1.12921 -3.09301 1.76425 0 0.19049 0 
2 1 0 17.501 0.1 158.769 -1.12921 -3.09255 -1.12921 -3.09255 1.76575 0 0.190357 0 
2 1 0 17.4991 0.1 158.769 -1.1292 -3.09209 -1.1292 -3.09209 1.76725 0 0.190224 0 
2 1 0 17.4971 0.1 158.769 -1.1292 -3.09163 -1.1292 -3.09163 1.76875 0 0.190092 0 
2 1 0 17.4952 0.1 158.769 -1.12919 -3.09118 -1.12919 -3.09118 1.77024 0 0.18996 0 
2 1 0 17.4932 0.1 158.769 -1.12919 -3.09072 -1.12919 -3.09072 1.77173 0 0.189829 0 
2 1 0 17.4913 0.1 158.769 -1.12919 -3.09027 -1.12919 -3.09027 1.77321 0 0.189699 0 
2 1 0 17.4893 0.1 158.769 -1.12918 -3.08981 -1.12918 -3.08981 1.77469 0 0.189569 0 
2 1 0 17.4874 0.1 158.769 -1.12918 -3.08936 -1.12918 -3.08936 1.77617 0 0.18944 0 
2 1 0 17.4854 0.1 158.769 -1.12917 -3.08891 -1.12917 -3.08891 1.77764 0 0.189312 0 
2 1 0 17.4835 0.1 158.769 -1.12917 -3.08846 -1.12917 -3.08846 1.77911 0 0.189184 0 
2 1 0 17.4815 0.1 158.769 -1.12917 -3.08801 -1.12917 -3.08801 1.78058 0 0.189056 0 
2 1 0 17.4796 0.1 158.769 -1.12916 -3.08757 -1.12916 -3.08757 1.78204 0 0.18893 0 
2 1 0 17.4776 0.1 158.769 -1.12916 -3.08712 -1.12916 -3.08712 1.7835 0 0.188804 0 
2 1 0 17.4757 0.1 158.769 -1.12915 -3.08668 -1.12915 -3.08668 1.78495 0 0.188678 0 
2 1 0 17.4737 0.1 158.769 -1.12915 -3.08624 -1.12915 -3.08624 1.78641 0 0.188553 0 
2 1 0 17.4718 0.1 158.769 -1.12914 -3.08579 -1.12914 -3.08579 1.78785 0 0.188429 0 
2 1 0 17.4698 0.1 158.769 -1.12914 -3.08535 -1.12914 -3.08535 1.7893 0 0.188305 0 
2 1 0 17.4679 0.1 158.769 -1.12913 -3.08491 -1.12913 -3.08491 1.79074 0 0.188182 0 
2 1 0 17.4659 0.1 158.769 -1.12913 -3.08448 -1.12913 -3.08448 1.79218 0 0.188059 0 
2 1 0 17.464 0.1 158.769 -1.12913 -3.08404 -1.12913 -3.08404 1.79361 0 0.187937 0 
2 1 0 17.462 0.1 158.769 -1.12912 -3.0836 -1.12912 -3.0836 1.79504 0 0.187815 0 
2 1 0 17.4601 0.1 158.769 -1.12912 -3.08317 -1.12912 -3.08317 1.79647 0 0.187694 0 
2 1 0 17.4581 0.1 158.769 -1.12911 -3.08274 -1.12911 -3.08274 1.7979 0 0.187573 0 
2 1 0 17.4562 0.1 158.769 -1.12911 -3.08231 -1.12911 -3.08231 1.79932 0 0.187454 0 
2 1 0 17.4542 0.1 158.769 -1.1291 -3.08187 -1.1291 -3.08187 1.80073 0 0.187334 0 
2 1 0 17.4523 0.1 158.769 -1.1291 -3.08145 -1.1291 -3.08145 1.80215 0 0.187215 0 
2 1 0 17.4503 0.1 158.769 -1.12909 -3.08102 -1.12909 -3.08102 1.80356 0 0.187097 0 
2 1 0 17.4484 0.1 158.769 -1.12909 -3.08059 -1.12909 -3.08059 1.80497 0 0.186979 0 
2 1 0 17.4464 0.1 158.769 -1.12909 -3.08016 -1.12909 -3.08016 1.80637 0 0.186862 0 
2 1 0 17.4445 0.1 158.769 -1.12908 -3.07974 -1.12908 -3.07974 1.80777 0 0.186745 0 
2 1 0 17.4425 0.1 158.769 -1.12908 -3.07932 -1.12908 -3.07932 1.80917 0 0.186629 0 
2 1 0 17.4405 0.1 158.769 -1.12907 -3.07889 -1.12907 -3.07889 1.81057 0 0.186513 0 
2 1 0 17.4386 0.1 158.769 -1.12907 -3.07847 -1.12907 -3.07847 1.81196 0 0.186398 0 
2 1 0 17.4366 0.1 158.769 -1.12906 -3.07805 -1.12906 -3.07805 1.81335 0 0.186283 0 
2 1 0 17.4347 0.1 158.769 -1.12906 -3.07763 -1.12906 -3.07763 1.81473 0 0.186169 0 
2 1 0 17.4327 0.1 158.769 -1.12905 -3.07721 -1.12905 -3.07721 1.81611 0 0.186055 0 
2 1 0 17.4308 0.1 158.769 -1.12905 -3.0768 -1.12905 -3.0768 1.81749 0 0.185942 0 
2 1 0 17.4288 0.1 158.769 -1.12904 -3.07638 -1.12904 -3.07638 1.81887 0 0.185829 0 
2 1 0 17.4269 0.1 158.769 -1.12904 -3.07597 -1.12904 -3.07597 1.82024 0 0.185717 0 
2 1 0 17.4249 0.1 158.769 -1.12903 -3.07555 -1.12903 -3.07555 1.82161 0 0.185605 0 
2 1 0 17.4229 0.1 158.769 -1.12903 -3.07514 -1.12903 -3.07514 1.82298 0 0.185494 0 
2 1 0 17.421 0.1 158.769 -1.12902 -3.07473 -1.12902 -3.07473 1.82434 0 0.185383 0 
2 1 0 17.419 0.1 158.769 -1.12902 -3.07432 -1.12902 -3.07432 1.8257 0 0.185273 0 
2 1 0 17.4171 0.1 158.769 -1.12901 -3.07391 -1.12901 -3.07391 1.82706 0 0.185163 0 
2 1 0 17.4151 0.1 158.769 -1.12901 -3.0735 -1.12901 -3.0735 1.82841 0 0.185053 0 
2 1 0 17.4132 0.1 158.769 -1.129 -3.0731 -1.129 -3.0731 1.82976 0 0.184944 0 
2 1 0 17.4112 0.1 158.769 -1.129 -3.07269 -1.129 -3.07269 1.83111 0 0.184836 0 
2 1 0 17.4092 0.1 158.769 -1.12899 -3.07229 -1.12899 -3.07229 1.83245 0 0.184728 0 
2 1 0 17.4073 0.1 158.769 -1.12899 -3.07188 -1.12899 -3.07188 1.8338 0 0.184621 0 
2 1 0 17.4053 0.1 158.769 -1.12898 -3.07148 -1.12898 -3.07148 1.83514 0 0.184513 0 
2 1 0 17.4034 0.1 158.769 -1.12898 -3.07108 -1.12898 -3.07108 1.83647 0 0.184407 0 
2 1 0 17.4014 0.1 158.769 -1.12897 -3.07068 -1.12897 -3.07068 1.83781 0 0.184301 0 
2 1 0 17.3994 0.1 158.769 -1.12897 -3.07028 -1.12897 -3.07028 1.83914 0 0.184195 0 
2 1 0 17.3975 0.1 158.769 -1.12896 -3.06988 -1.12896 -3.06988 1.84046 0 0.18409 0 
2 1 0 17.3955 0.1 158.769 -1.12896 -3.06948 -1.12896 -3.06948 1.84179 0 0.183985 0 
2 1 0 17.3936 0.1 158.769 -1.12895 -3.06909 -1.12895 -3.06909 1.84311 0 0.18388 0 
2 1 0 17.3916 0.1 158.769 -1.12895 -3.06869 -1.12895 -3.06869 1.84443 0 0.183777 0 
2 1 0 17.3896 0.1 158.769 -1.12894 -3.0683 -1.12894 -3.0683 1.84575 0 0.183673 0 
2 1 0 17.3877 0.1 158.769 -1.12894 -3.0679 -1.12894 -3.0679 1.84706 0 0.18357 0 
2 1 0 17.3857 0.1 158.769 -1.12893 -3.06751 -1.12893 -3.06751 1.84837 0 0.183467 0 
2 1 0 17.3838 0.1 158.769 -1.12893 -3.06712 -1.12893 -3.06712 1.84968 0 0.183365 0 
2 1 0 17.3818 0.1 158.769 -1.12892 -3.06673 -1.12892 -3.06673 1.85098 0 0.183263 0 
2 1 0 17.3798 0.1 158.769 -1.12892 -3.06634 -1.12892 -3.06634 1.85228 0 0.183162 0 
2 1 0 17.3779 0.1 158.769 -1.12891 -3.06595 -1.12891 -3.06595 1.85358 0 0.183061 0 
2 1 0 17.3759 0.1 158.769 -1.12891 -3.06557 -1.12891 -3.06557 1.85488 0 0.18296 0 
2 1 0 17.3739 0.1 158.769 -1.1289 -3.06518 -1.1289 -3.06518 1.85617 0 0.18286 0 
2 1 0 17.372 0.1 158.769 -1.1289 -3.06479 -1.1289 -3.06479 1.85746 0 0.18276 0 
2 1 0 17.37 0.1 158.769 -1.12889 -3.06441 -1.12889 -3.06441 1.85875 0 0.182661 0 
2 1 0 17.3681 0.1 158.769 -1.12888 -3.06403 -1.12888 -3.06403 1.86004 0 0.182562 0 
2 1 0 17.3661 0.1 158.769 -1.12888 -3.06365 -1.12888 -3.06365 1.86132 0 0.182464 0 
2 1 0 17.3641 0.1 158.769 -1.12887 -3.06326 -1.12887 -3.06326 1.8626 0 0.182366 0 
2 1 0 17.3622 0.1 158.769 -1.12887 -3.06288 -1.12887 -3.06288 1.86388 0 0.182268 0 
2 1 0 17.3602 0.1 158.769 -1.12886 -3.0625 -1.12886 -3.0625 1.86515 0 0.182171 0 
2 1 0 17.3582 0.1 158.769 -1.12886 -3.06213 -1.12886 -3.06213 1.86642 0 0.182074 0 
2 1 0 17.3563 0.1 158.769 -1.12885 -3.06175 -1.12885 -3.06175 1.86769 0 0.181977 0 
2 1 0 17.3543 0.1 158.769 -1.12885 -3.06137 -1.12885 -3.06137 1.86896 0 0.181881 0 
2 1 0 17.3523 0.1 158.769 -1.12884 -3.061 -1.12884 -3.061 1.87022 0 0.181785 0 
2 1 0 17.3504 0.1 158.769 -1.12884 -3.06062 -1.12884 -3.06062 1.87149 0 0.18169 0 
2 1 0 17.3484 0.1 158.769 -1.12883 -3.06025 -1.12883 -3.06025 1.87274 0 0.181595 0 
2 1 0 17.3465 0.1 158.769 -1.12882 -3.05988 -1.12882 -3.05988 1.874 0 0.1815 0 
2 1 0 17.3445 0.1 158.769 -1.12882 -3.0595 -1.12882 -3.0595 1.87526 0 0.181406 0 
2 1 0 17.3425 0.1 158.769 -1.12881 -3.05913 -1.12881 -3.05913 1.87651 0 0.181312 0 
2 1 0 17.3406 0.1 158.769 -1.12881 -3.05876 -1.12881 -3.05876 1.87775 0 0.181219 0 
2 1 0 17.3386 0.1 158.769 -1.1288 -3.05839 -1.1288 -3.05839 1.879 0 0.181125 0 
2 1 0 17.3366 0.1 158.769 -1.1288 -3.05803 -1.1288 -3.05803 1.88024 0 0.181033 0 
2 1 0 17.3347 0.1 158.769 -1.12879 -3.05766 -1.12879 -3.05766 1.88149 0 0.18094 0 
2 1 0 17.3327 0.1 158.769 -1.12878 -3.05729 -1.12878 -3.05729 1.88272 0 0.180848 0 
2 1 0 17.3307 0.1 158.769 -1.12878 -3.05693 -1.12878 -3.05693 1.88396 0 0.180757 0 
2 1 0 17.3288 0.1 158.769 -1.12877 -3.05656 -1.12877 -3.05656 1.88519 0 0.180665 0 
2 1 0 17.3268 0.1 158.769 -1.12877 -3.0562 -1.12877 -3.0562 1.88642 0 0.180575 0 
2 1 0 17.3248 0.1 158.769 -1.12876 -3.05584 -1.12876 -3.05584 1.88765 0 0.180484 0 
2 1 0 17.3229 0.1 158.769 -1.12876 -3.05547 -1.12876 -3.05547 1.88888 0 0.180394 0 
2 1 0 17.3209 0.1 158.769 -1.12875 -3.05511 -1.12875 -3.05511 1.8901 0 0.180304 0 
2 1 0 17.3189 0.1 158.769 -1.12874 -3.05475 -1.12874 -3.05475 1.89132 0 0.180214 0 
2 1 0 17.317 0.1 158.769 -1.12874 -3.05439 -1.12874 -3.05439 1.89254 0 0.180125 0 
2 1 0 17.315 0.1 158.769 -1.12873 -3.05404 -1.12873 -3.05404 1.89376 0 0.180036 0 
2 1 0 17.313 0.1 158.769 -1.12873 -3.05368 -1.12873 -3.05368 1.89497 0 0.179948 0 
2 1 0 17.3111 0.1 158.769 -1.12872 -3.05332 -1.12872 -3.05332 1.89618 0 0.17986 0 
2 1 0 17.3091 0.1 158.769 -1.12872 -3.05297 -1.12872 -3.05297 1.89739 0 0.179772 0 
2 1 0 17.3071 0.1 158.769 -1.12871 -3.05261 -1.12871 -3.05261 1.8986 0 0.179685 0 
2 1 0 17.3052 0.1 158.769 -1.1287 -3.05226 -1.1287 -3.05226 1.8998 0 0.179598 0 
2 1 0 17.3032 0.1 158.769 -1.1287 -3.05191 -1.1287 -3.05191 1.901 0 0.179511 0 
2 1 0 17.3012 0.1 158.769 -1.12869 -3.05155 -1.12869 -3.05155 1.9022 0 0.179424 0 
2 1 0 17.2992 0.1 158.769 -1.12869 -3.0512 -1.12869 -3.0512 1.9034 0 0.179338 0 
2 1 0 17.2973 0.1 158.769 -1.12868 -3.05085 -1.12868 -3.05085 1.9046 0 0.179253 0 
2 1 0 17.2953 0.1 158.769 -1.12867 -3.0505 -1.12867 -3.0505 1.90579 0 0.179167 0 
2 1 0 17.2933 0.1 158.769 -1.12867 -3.05015 -1.12867 -3.05015 1.90698 0 0.179082 0 
2 1 0 17.2914 0.1 158.769 -1.12866 -3.04981 -1.12866 -3.04981 1.90817 0 0.178997 0 
2 1 0 17.2894 0.1 158.769 -1.12866 -3.04946 -1.12866 -3.04946 1.90935 0 0.178913 0 
2 1 0 17.2874 0.1 158.769 -1.12865 -3.04911 -1.12865 -3.04911 1.91053 0 0.178829 0 
2 1 0 17.2855 0.1 158.769 -1.12864 -3.04877 -1.12864 -3.04877 1.91172 0 0.178745 0 
2 1 0 17.2835 0.1 158.769 -1.12864 -3.04842 -1.12864 -3.04842 1.91289 0 0.178661 0 
2 1 0 17.2815 0.1 158.769 -1.12863 -3.04808 -1.12863 -3.04808 1.91407 0 0.178578 0 
2 1 0 17.2795 0.1 158.769 -1.12862 -3.04773 -1.12862 -3.04773 1.91524 0 0.178495 0 
2 1 0 17.2776 0.1 158.769 -1.12862 -3.04739 -1.12862 -3.04739 1.91642 0 0.178413 0 
2 1 0 17.2756 0.1 158.769 -1.12861 -3.04705 -1.12861 -3.04705 1.91758 0 0.17833 0 
2 1 0 17.2736 0.1 158.769 -1.12861 -3.04671 -1.12861 -3.04671 1.91875 0 0.178249 0 
2 1 0 17.2717 0.1 158.769 -1.1286 -3.04637 -1.1286 -3.04637 1.91992 0 0.178167 0 
2 1 0 17.2697 0.1 158.769 -1.12859 -3.04603 -1.12859 -3.04603 1.92108 0 0.178086 0 
2 1 0 17.2677 0.1 158.769 -1.12859 -3.04569 -1.12859 -3.04569 1.92224 0 0.178005 0 
2 1 0 17.2658 0.1 158.769 -1.12858 -3.04536 -1.12858 -3.04536 1.9234 0 0.177924 0 
2 1 0 17.2638 0.1 158.769 -1.12858 -3.04502 -1.12858 -3.04502 1.92455 0 0.177843 0 
2 1 0 17.2618 0.1 158.769 -1.12857 -3.04468 -1.12857 -3.04468 1.92571 0 0.177763 0 
2 1 0 17.2598 0.1 158.769 -1.12856 -3.04435 -1.12856 -3.04435 1.92686 0 0.177684 0 
2 1 0 17.2579 0.1 158.769 -1.12856 -3.04402 -1.12856 -3.04402 1.92801 0 0.177604 0 
2 1 0 17.2559 0.1 158.769 -1.12855 -3.04368 -1.12855 -3.04368 1.92916 0 0.177525 0 
2 1 0 17.2539 0.1 158.769 -1.12854 -3.04335 -1.12854 -3.04335 1.9303 0 0.177446 0 
2 1 0 17.2519 0.1 158.769 -1.12854 -3.04302 -1.12854 -3.04302 1.93144 0 0.177367 0 
2 1 0 17.25 0.1 158.769 -1.12853 -3.04269 -1.12853 -3.04269 1.93258 0 0.177289 0 
2 1 0 17.248 0.1 158.769 -1.12852 -3.04236 -1.12852 -3.04236 1.93372 0 0.177211 0 
