1 1 0 5.90845 0.118618 6.18088 -0.794435 -4.71163 -0.794435 -4.71163 0.391529 0.63256 0.391529 -0.63256 
1 1 0 5.91258 0.118618 6.1151 -0.794791 -4.71442 -0.794791 -4.71442 0.384505 0.636664 0.384505 -0.636664 
1 1 0 5.91672 0.118618 6.05186 -0.795146 -4.71721 -0.795146 -4.71721 0.377565 0.640616 0.377565 -0.640616 
1 1 0 5.92086 0.118618 5.99098 -0.7955 -4.71999 -0.7955 -4.71999 0.370704 0.644423 0.370704 -0.644423 
1 1 0 5.925 0.118618 5.93231 -0.795855 -4.72277 -0.795855 -4.72277 0.363921 0.648092 0.363921 -0.648092 
1 1 0 5.92914 0.118618 5.8757 -0.796208 -4.72555 -0.796208 -4.72555 0.357211 0.651629 0.357211 -0.651629 
1 1 0 5.93329 0.118618 5.82103 -0.796562 -4.72832 -0.796562 -4.72832 0.350571 0.65504 0.350571 -0.65504 
1 1 0 5.93743 0.118618 5.76817 -0.796914 -4.73109 -0.796914 -4.73109 0.344 0.658331 0.344 -0.658331 
1 1 0 5.94158 0.118618 5.71703 -0.797266 -4.73386 -0.797266 -4.73386 0.337494 0.661508 0.337494 -0.661508 
1 1 0 5.94574 0.118618 5.66749 -0.797618 -4.73662 -0.797618 -4.73662 0.331051 0.664573 0.331051 -0.664573 
1 1 0 5.94989 0.118618 5.61946 -0.79797 -4.73938 -0.79797 -4.73938 0.324669 0.667533 0.324669 -0.667533 
1 1 0 5.95405 0.118618 5.57288 -0.798321 -4.74213 -0.798321 -4.74213 0.318346 0.670392 0.318346 -0.670392 
1 1 0 5.95821 0.118618 5.52765 -0.798671 -4.74489 -0.798671 -4.74489 0.312079 0.673152 0.312079 -0.673152 
1 1 0 5.96237 0.118618 5.4837 -0.799021 -4.74763 -0.799021 -4.74763 0.305867 0.675819 0.305867 -0.675819 
1 1 0 5.96654 0.118618 5.44098 -0.799371 -4.75038 -0.799371 -4.75038 0.299709 0.678394 0.299709 -0.678394 
1 1 0 5.9707 0.118618 5.39941 -0.79972 -4.75312 -0.79972 -4.75312 0.293602 0.680882 0.293602 -0.680882 
1 1 0 5.97487 0.118618 5.35895 -0.800069 -4.75586 -0.800069 -4.75586 0.287545 0.683285 0.287545 -0.683285 
1 1 0 5.97904 0.118618 5.31954 -0.800417 -4.7586 -0.800417 -4.7586 0.281536 0.685606 0.281536 -0.685606 
1 1 0 5.98321 0.118618 5.28113 -0.800765 -4.76133 -0.800765 -4.76133 0.275575 0.687848 0.275575 -0.687848 
1 1 0 5.98739 0.118618 5.24367 -0.801113 -4.76406 -0.801113 -4.76406 0.26966 0.690013 0.26966 -0.690013 
1 1 0 5.99156 0.118618 5.20712 -0.80146 -4.76679 -0.80146 -4.76679 0.263789 0.692104 0.263789 -0.692104 
1 1 0 5.99574 0.118618 5.17144 -0.801807 -4.76952 -0.801807 -4.76952 0.257962 0.694123 0.257962 -0.694123 
1 1 0 5.99992 0.118618 5.1366 -0.802153 -4.77224 -0.802153 -4.77224 0.252177 0.696071 0.252177 -0.696071 
1 1 0 6.0041 0.118618 5.10256 -0.8025 -4.77496 -0.8025 -4.77496 0.246433 0.697952 0.246433 -0.697952 
1 1 0 6.00828 0.118618 5.06928 -0.802845 -4.77768 -0.802845 -4.77768 0.24073 0.699767 0.24073 -0.699767 
1 1 0 6.01246 0.118618 5.03673 -0.803191 -4.7804 -0.803191 -4.7804 0.235066 0.701518 0.235066 -0.701518 
1 1 0 6.01665 0.118618 5.00489 -0.803536 -4.78311 -0.803536 -4.78311 0.229441 0.703206 0.229441 -0.703206 
1 1 0 6.02084 0.118618 4.97373 -0.803881 -4.78582 -0.803881 -4.78582 0.223853 0.704833 0.223853 -0.704833 
1 1 0 6.02502 0.118618 4.94321 -0.804225 -4.78853 -0.804225 -4.78853 0.218301 0.706401 0.218301 -0.706401 
1 1 0 6.02921 0.118618 4.91333 -0.804569 -4.79124 -0.804569 -4.79124 0.212786 0.707911 0.212786 -0.707911 
1 1 0 6.0334 0.118618 4.88404 -0.804913 -4.79395 -0.804913 -4.79395 0.207306 0.709365 0.207306 -0.709365 
1 1 0 6.0376 0.118618 4.85534 -0.805256 -4.79665 -0.805256 -4.79665 0.20186 0.710764 0.20186 -0.710764 
1 1 0 6.04179 0.118618 4.82719 -0.805599 -4.79935 -0.805599 -4.79935 0.196448 0.712109 0.196448 -0.712109 
1 1 0 6.04598 0.118618 4.79959 -0.805942 -4.80205 -0.805942 -4.80205 0.191069 0.713402 0.191069 -0.713402 
1 1 0 6.05018 0.118618 4.7725 -0.806284 -4.80475 -0.806284 -4.80475 0.185722 0.714643 0.185722 -0.714643 
1 1 0 6.05438 0.118618 4.74592 -0.806626 -4.80744 -0.806626 -4.80744 0.180408 0.715834 0.180408 -0.715834 
1 1 0 6.05858 0.118618 4.71982 -0.806968 -4.81013 -0.806968 -4.81013 0.175124 0.716977 0.175124 -0.716977 
1 1 0 6.06278 0.118618 4.6942 -0.807309 -4.81283 -0.807309 -4.81283 0.169871 0.718071 0.169871 -0.718071 
1 1 0 6.06698 0.118618 4.66902 -0.80765 -4.81552 -0.80765 -4.81552 0.164649 0.719119 0.164649 -0.719119 
1 1 0 6.07118 0.118618 4.64429 -0.807991 -4.8182 -0.807991 -4.8182 0.159456 0.72012 0.159456 -0.72012 
1 1 0 6.07538 0.118618 4.61999 -0.808331 -4.82089 -0.808331 -4.82089 0.154292 0.721077 0.154292 -0.721077 
1 1 0 6.07959 0.118618 4.59609 -0.808672 -4.82357 -0.808672 -4.82357 0.149156 0.72199 0.149156 -0.72199 
1 1 0 6.0838 0.118618 4.5726 -0.809011 -4.82626 -0.809011 -4.82626 0.144049 0.722859 0.144049 -0.722859 
1 1 0 6.088 0.118618 4.54949 -0.809351 -4.82894 -0.809351 -4.82894 0.13897 0.723686 0.13897 -0.723686 
1 1 0 6.09221 0.118618 4.52676 -0.80969 -4.83161 -0.80969 -4.83161 0.133918 0.724471 0.133918 -0.724471 
1 1 0 6.09642 0.118618 4.50439 -0.810029 -4.83429 -0.810029 -4.83429 0.128893 0.725215 0.128893 -0.725215 
1 1 0 6.10063 0.118618 4.48238 -0.810368 -4.83697 -0.810368 -4.83697 0.123894 0.72592 0.123894 -0.72592 
1 1 0 6.10484 0.118618 4.46071 -0.810706 -4.83964 -0.810706 -4.83964 0.118922 0.726585 0.118922 -0.726585 
1 1 0 6.10905 0.118618 4.43937 -0.811044 -4.84231 -0.811044 -4.84231 0.113975 0.727212 0.113975 -0.727212 
1 1 0 6.11327 0.118618 4.41836 -0.811382 -4.84498 -0.811382 -4.84498 0.109053 0.7278 0.109053 -0.7278 
1 1 0 6.11748 0.118618 4.39766 -0.811719 -4.84765 -0.811719 -4.84765 0.104157 0.728351 0.104157 -0.728351 
1 1 0 6.1217 0.118618 4.37727 -0.812057 -4.85032 -0.812057 -4.85032 0.0992851 0.728866 0.0992851 -0.728866 
1 1 0 6.12591 0.118618 4.35718 -0.812394 -4.85299 -0.812394 -4.85299 0.0944379 0.729345 0.0944379 -0.729345 
1 1 0 6.13013 0.118618 4.33738 -0.81273 -4.85565 -0.81273 -4.85565 0.0896146 0.729788 0.0896146 -0.729788 
1 1 0 6.13435 0.118618 4.31786 -0.813066 -4.85831 -0.813066 -4.85831 0.0848151 0.730196 0.0848151 -0.730196 
1 1 0 6.13857 0.118618 4.29862 -0.813402 -4.86098 -0.813402 -4.86098 0.080039 0.73057 0.080039 -0.73057 
1 1 0 6.14279 0.118618 4.27965 -0.813738 -4.86364 -0.813738 -4.86364 0.0752863 0.73091 0.0752863 -0.73091 
1 1 0 6.14701 0.118618 4.26093 -0.814074 -4.86629 -0.814074 -4.86629 0.0705563 0.731217 0.0705563 -0.731217 
1 1 0 6.15123 0.118618 4.24248 -0.814409 -4.86895 -0.814409 -4.86895 0.0658492 0.731492 0.0658492 -0.731492 
1 1 0 6.15546 0.118618 4.22427 -0.814744 -4.87161 -0.814744 -4.87161 0.0611642 0.731734 0.0611642 -0.731734 
1 1 0 6.15968 0.118618 4.2063 -0.815078 -4.87426 -0.815078 -4.87426 0.0565015 0.731944 0.0565015 -0.731944 
1 1 0 6.1639 0.118618 4.18857 -0.815413 -4.87692 -0.815413 -4.87692 0.0518608 0.732123 0.0518608 -0.732123 
1 1 0 6.16813 0.118618 4.17107 -0.815747 -4.87957 -0.815747 -4.87957 0.0472416 0.732271 0.0472416 -0.732271 
1 1 0 6.17236 0.118618 4.1538 -0.816081 -4.88222 -0.816081 -4.88222 0.042644 0.732389 0.042644 -0.732389 
1 1 0 6.17658 0.118618 4.13674 -0.816414 -4.88487 -0.816414 -4.88487 0.0380675 0.732477 0.0380675 -0.732477 
1 1 0 6.18081 0.118618 4.11991 -0.816748 -4.88752 -0.816748 -4.88752 0.0335121 0.732535 0.0335121 -0.732535 
1 1 0 6.18504 0.118618 4.10328 -0.817081 -4.89016 -0.817081 -4.89016 0.0289775 0.732564 0.0289775 -0.732564 
1 1 0 6.18927 0.118618 4.08685 -0.817413 -4.89281 -0.817413 -4.89281 0.0244634 0.732565 0.0244634 -0.732565 
1 1 0 6.1935 0.118618 4.07063 -0.817746 -4.89545 -0.817746 -4.89545 0.0199698 0.732537 0.0199698 -0.732537 
1 1 0 6.19773 0.118618 4.0546 -0.818078 -4.89809 -0.818078 -4.89809 0.0154964 0.732481 0.0154964 -0.732481 
1 1 0 6.20197 0.118618 4.03876 -0.81841 -4.90074 -0.81841 -4.90074 0.011043 0.732398 0.011043 -0.732398 
1 1 0 6.2062 0.118618 4.02312 -0.818742 -4.90338 -0.818742 -4.90338 0.00660952 0.732287 0.00660952 -0.732287 
1 1 0 6.21043 0.118618 4.00765 -0.819073 -4.90602 -0.819073 -4.90602 0.00219572 0.732149 0.00219572 -0.732149 
1 1 0 6.21467 0.118618 3.99237 -0.819404 -4.90865 -0.819404 -4.90865 -0.00219863 0.731985 -0.00219863 -0.731985 
1 1 0 6.2189 0.118618 3.97726 -0.819735 -4.91129 -0.819735 -4.91129 -0.00657351 0.731795 -0.00657351 -0.731795 
1 1 0 6.22314 0.118618 3.96232 -0.820066 -4.91393 -0.820066 -4.91393 -0.0109293 0.731579 -0.0109293 -0.731579 
1 1 0 6.22737 0.118618 3.94755 -0.820396 -4.91656 -0.820396 -4.91656 -0.0152662 0.731337 -0.0152662 -0.731337 
1 1 0 6.23161 0.118618 3.93294 -0.820727 -4.91919 -0.820727 -4.91919 -0.0195841 0.73107 -0.0195841 -0.73107 
1 1 0 6.23585 0.118618 3.9185 -0.821057 -4.92183 -0.821057 -4.92183 -0.0238833 0.730778 -0.0238833 -0.730778 
1 1 0 6.24009 0.118618 3.90422 -0.821386 -4.92446 -0.821386 -4.92446 -0.0281639 0.730461 -0.0281639 -0.730461 
1 1 0 6.24433 0.118618 3.89009 -0.821716 -4.92709 -0.821716 -4.92709 -0.032426 0.73012 -0.032426 -0.73012 
1 1 0 6.24857 0.118618 3.87611 -0.822045 -4.92972 -0.822045 -4.92972 -0.0366699 0.729755 -0.0366699 -0.729755 
1 1 0 6.25281 0.118618 3.86228 -0.822374 -4.93235 -0.822374 -4.93235 -0.0408957 0.729366 -0.0408957 -0.729366 
1 1 0 6.25705 0.118618 3.8486 -0.822702 -4.93497 -0.822702 -4.93497 -0.0451033 0.728953 -0.0451033 -0.728953 
1 1 0 6.26129 0.118618 3.83506 -0.823031 -4.9376 -0.823031 -4.9376 -0.0492931 0.728517 -0.0492931 -0.728517 
1 1 0 6.26554 0.118618 3.82166 -0.823359 -4.94022 -0.823359 -4.94022 -0.0534651 0.728058 -0.0534651 -0.728058 
1 1 0 6.26978 0.118618 3.80839 -0.823687 -4.94285 -0.823687 -4.94285 -0.0576195 0.727577 -0.0576195 -0.727577 
1 1 0 6.27402 0.118618 3.79527 -0.824014 -4.94547 -0.824014 -4.94547 -0.0617563 0.727073 -0.0617563 -0.727073 
1 1 0 6.27827 0.118618 3.78227 -0.824342 -4.94809 -0.824342 -4.94809 -0.0658756 0.726546 -0.0658756 -0.726546 
1 1 0 6.28252 0.118618 3.76941 -0.824669 -4.95071 -0.824669 -4.95071 -0.0699778 0.725998 -0.0699778 -0.725998 
1 1 0 6.28676 0.118618 3.75667 -0.824996 -4.95333 -0.824996 -4.95333 -0.0740626 0.725427 -0.0740626 -0.725427 
1 1 0 6.29101 0.118618 3.74406 -0.825323 -4.95595 -0.825323 -4.95595 -0.0781305 0.724835 -0.0781305 -0.724835 
1 1 0 6.29526 0.118618 3.73158 -0.825649 -4.95857 -0.825649 -4.95857 -0.0821812 0.724222 -0.0821812 -0.724222 
1 1 0 6.2995 0.118618 3.71921 -0.825975 -4.96118 -0.825975 -4.96118 -0.0862153 0.723587 -0.0862153 -0.723587 
1 1 0 6.30375 0.118618 3.70696 -0.826301 -4.9638 -0.826301 -4.9638 -0.0902323 0.722932 -0.0902323 -0.722932 
1 1 0 6.308 0.118618 3.69483 -0.826627 -4.96641 -0.826627 -4.96641 -0.0942329 0.722256 -0.0942329 -0.722256 
1 1 0 6.31225 0.118618 3.68281 -0.826952 -4.96903 -0.826952 -4.96903 -0.0982168 0.721559 -0.0982168 -0.721559 
1 1 0 6.3165 0.118618 3.67091 -0.827277 -4.97164 -0.827277 -4.97164 -0.102184 0.720842 -0.102184 -0.720842 
1 1 0 6.32075 0.118618 3.65912 -0.827602 -4.97425 -0.827602 -4.97425 -0.106135 0.720105 -0.106135 -0.720105 
1 1 0 6.32501 0.118618 3.64743 -0.827927 -4.97686 -0.827927 -4.97686 -0.11007 0.719348 -0.11007 -0.719348 
1 1 0 6.32926 0.118618 3.63586 -0.828252 -4.97947 -0.828252 -4.97947 -0.113988 0.718571 -0.113988 -0.718571 
1 1 0 6.33351 0.118618 3.62438 -0.828576 -4.98208 -0.828576 -4.98208 -0.117891 0.717775 -0.117891 -0.717775 
1 1 0 6.33776 0.118618 3.61301 -0.8289 -4.98469 -0.8289 -4.98469 -0.121777 0.716959 -0.121777 -0.716959 
1 1 0 6.34202 0.118618 3.60175 -0.829224 -4.9873 -0.829224 -4.9873 -0.125647 0.716125 -0.125647 -0.716125 
1 1 0 6.34627 0.118618 3.59058 -0.829547 -4.98991 -0.829547 -4.98991 -0.129502 0.715271 -0.129502 -0.715271 
1 1 0 6.35053 0.118618 3.57951 -0.829871 -4.99251 -0.829871 -4.99251 -0.13334 0.714398 -0.13334 -0.714398 
1 1 0 6.35478 0.118618 3.56854 -0.830194 -4.99512 -0.830194 -4.99512 -0.137163 0.713507 -0.137163 -0.713507 
1 1 0 6.35904 0.118618 3.55766 -0.830517 -4.99772 -0.830517 -4.99772 -0.140971 0.712597 -0.140971 -0.712597 
1 1 0 6.3633 0.118618 3.54687 -0.830839 -5.00032 -0.830839 -5.00032 -0.144762 0.711669 -0.144762 -0.711669 
1 1 0 6.36755 0.118618 3.53618 -0.831162 -5.00292 -0.831162 -5.00292 -0.148539 0.710723 -0.148539 -0.710723 
1 1 0 6.37181 0.118618 3.52558 -0.831484 -5.00553 -0.831484 -5.00553 -0.1523 0.709758 -0.1523 -0.709758 
1 1 0 6.37607 0.118618 3.51507 -0.831806 -5.00813 -0.831806 -5.00813 -0.156045 0.708776 -0.156045 -0.708776 
1 1 0 6.38033 0.118618 3.50464 -0.832128 -5.01073 -0.832128 -5.01073 -0.159775 0.707776 -0.159775 -0.707776 
1 1 0 6.38459 0.118618 3.4943 -0.832449 -5.01332 -0.832449 -5.01332 -0.16349 0.706759 -0.16349 -0.706759 
1 1 0 6.38885 0.118618 3.48405 -0.83277 -5.01592 -0.83277 -5.01592 -0.16719 0.705724 -0.16719 -0.705724 
1 1 0 6.39311 0.118618 3.47388 -0.833091 -5.01852 -0.833091 -5.01852 -0.170875 0.704672 -0.170875 -0.704672 
1 1 0 6.39737 0.118618 3.46379 -0.833412 -5.02112 -0.833412 -5.02112 -0.174545 0.703603 -0.174545 -0.703603 
1 1 0 6.40163 0.118618 3.45379 -0.833733 -5.02371 -0.833733 -5.02371 -0.178199 0.702517 -0.178199 -0.702517 
1 1 0 6.40589 0.118618 3.44386 -0.834053 -5.02631 -0.834053 -5.02631 -0.181839 0.701414 -0.181839 -0.701414 
1 1 0 6.41016 0.118618 3.43402 -0.834373 -5.0289 -0.834373 -5.0289 -0.185464 0.700294 -0.185464 -0.700294 
1 1 0 6.41442 0.118618 3.42425 -0.834693 -5.03149 -0.834693 -5.03149 -0.189075 0.699158 -0.189075 -0.699158 
1 1 0 6.41868 0.118618 3.41455 -0.835013 -5.03409 -0.835013 -5.03409 -0.19267 0.698005 -0.19267 -0.698005 
1 1 0 6.42295 0.118618 3.40493 -0.835332 -5.03668 -0.835332 -5.03668 -0.196251 0.696837 -0.196251 -0.696837 
1 1 0 6.42721 0.118618 3.39539 -0.835651 -5.03927 -0.835651 -5.03927 -0.199818 0.695652 -0.199818 -0.695652 
1 1 0 6.43148 0.118618 3.38592 -0.83597 -5.04186 -0.83597 -5.04186 -0.203369 0.694451 -0.203369 -0.694451 
1 1 0 6.43574 0.118618 3.37652 -0.836289 -5.04445 -0.836289 -5.04445 -0.206907 0.693233 -0.206907 -0.693233 
1 1 0 6.44001 0.118618 3.36719 -0.836608 -5.04704 -0.836608 -5.04704 -0.21043 0.692001 -0.21043 -0.692001 
1 1 0 6.44427 0.118618 3.35794 -0.836926 -5.04962 -0.836926 -5.04962 -0.213938 0.690752 -0.213938 -0.690752 
1 1 0 6.44854 0.118618 3.34875 -0.837244 -5.05221 -0.837244 -5.05221 -0.217433 0.689488 -0.217433 -0.689488 
1 1 0 6.45281 0.118618 3.33963 -0.837562 -5.0548 -0.837562 -5.0548 -0.220913 0.688209 -0.220913 -0.688209 
1 1 0 6.45708 0.118618 3.33057 -0.837879 -5.05738 -0.837879 -5.05738 -0.224378 0.686914 -0.224378 -0.686914 
1 1 0 6.46134 0.118618 3.32159 -0.838197 -5.05997 -0.838197 -5.05997 -0.22783 0.685604 -0.22783 -0.685604 
1 1 0 6.46561 0.118618 3.31267 -0.838514 -5.06255 -0.838514 -5.06255 -0.231267 0.684279 -0.231267 -0.684279 
1 1 0 6.46988 0.118618 3.30381 -0.838831 -5.06514 -0.838831 -5.06514 -0.234691 0.682939 -0.234691 -0.682939 
1 1 0 6.47415 0.118618 3.29501 -0.839148 -5.06772 -0.839148 -5.06772 -0.2381 0.681584 -0.2381 -0.681584 
1 1 0 6.47842 0.118618 3.28628 -0.839464 -5.0703 -0.839464 -5.0703 -0.241496 0.680214 -0.241496 -0.680214 
1 1 0 6.48269 0.118618 3.27761 -0.839781 -5.07288 -0.839781 -5.07288 -0.244877 0.67883 -0.244877 -0.67883 
1 1 0 6.48696 0.118618 3.269 -0.840097 -5.07546 -0.840097 -5.07546 -0.248245 0.67743 -0.248245 -0.67743 
1 1 0 6.49123 0.118618 3.26045 -0.840413 -5.07804 -0.840413 -5.07804 -0.251599 0.676017 -0.251599 -0.676017 
1 1 0 6.49551 0.118618 3.25196 -0.840728 -5.08062 -0.840728 -5.08062 -0.254939 0.674589 -0.254939 -0.674589 
1 1 0 6.49978 0.118618 3.24353 -0.841044 -5.0832 -0.841044 -5.0832 -0.258265 0.673147 -0.258265 -0.673147 
1 1 0 6.50405 0.118618 3.23516 -0.841359 -5.08578 -0.841359 -5.08578 -0.261577 0.67169 -0.261577 -0.67169 
1 1 0 6.50832 0.118618 3.22684 -0.841674 -5.08836 -0.841674 -5.08836 -0.264876 0.67022 -0.264876 -0.67022 
1 1 0 6.5126 0.118618 3.21858 -0.841989 -5.09093 -0.841989 -5.09093 -0.268162 0.668736 -0.268162 -0.668736 
1 1 0 6.51687 0.118618 3.21037 -0.842303 -5.09351 -0.842303 -5.09351 -0.271433 0.667237 -0.271433 -0.667237 
1 1 0 6.52114 0.118618 3.20222 -0.842618 -5.09608 -0.842618 -5.09608 -0.274691 0.665725 -0.274691 -0.665725 
1 1 0 6.52542 0.118618 3.19412 -0.842932 -5.09866 -0.842932 -5.09866 -0.277936 0.664199 -0.277936 -0.664199 
1 1 0 6.52969 0.118618 3.18608 -0.843246 -5.10123 -0.843246 -5.10123 -0.281167 0.662659 -0.281167 -0.662659 
1 1 0 6.53397 0.118618 3.17809 -0.84356 -5.10381 -0.84356 -5.10381 -0.284385 0.661106 -0.284385 -0.661106 
1 1 0 6.53824 0.118618 3.17015 -0.843873 -5.10638 -0.843873 -5.10638 -0.28759 0.65954 -0.28759 -0.65954 
1 1 0 6.54252 0.118618 3.16226 -0.844187 -5.10895 -0.844187 -5.10895 -0.290781 0.65796 -0.290781 -0.65796 
1 1 0 6.5468 0.118618 3.15442 -0.8445 -5.11152 -0.8445 -5.11152 -0.293959 0.656366 -0.293959 -0.656366 
1 1 0 6.55107 0.118618 3.14663 -0.844812 -5.11409 -0.844812 -5.11409 -0.297123 0.65476 -0.297123 -0.65476 
1 1 0 6.55535 0.118618 3.13889 -0.845125 -5.11666 -0.845125 -5.11666 -0.300275 0.65314 -0.300275 -0.65314 
1 1 0 6.55963 0.118618 3.1312 -0.845438 -5.11923 -0.845438 -5.11923 -0.303413 0.651507 -0.303413 -0.651507 
1 1 0 6.56391 0.118618 3.12356 -0.84575 -5.1218 -0.84575 -5.1218 -0.306538 0.649862 -0.306538 -0.649862 
1 1 0 6.56819 0.118618 3.11597 -0.846062 -5.12437 -0.846062 -5.12437 -0.30965 0.648203 -0.30965 -0.648203 
1 1 0 6.57247 0.118618 3.10842 -0.846374 -5.12694 -0.846374 -5.12694 -0.312748 0.646531 -0.312748 -0.646531 
1 1 0 6.57674 0.118618 3.10092 -0.846685 -5.12951 -0.846685 -5.12951 -0.315834 0.644847 -0.315834 -0.644847 
1 1 0 6.58102 0.118618 3.09346 -0.846997 -5.13207 -0.846997 -5.13207 -0.318907 0.64315 -0.318907 -0.64315 
1 1 0 6.5853 0.118618 3.08605 -0.847308 -5.13464 -0.847308 -5.13464 -0.321967 0.64144 -0.321967 -0.64144 
1 1 0 6.58958 0.118618 3.07868 -0.847619 -5.13721 -0.847619 -5.13721 -0.325013 0.639718 -0.325013 -0.639718 
1 1 0 6.59387 0.118618 3.07136 -0.84793 -5.13977 -0.84793 -5.13977 -0.328047 0.637983 -0.328047 -0.637983 
1 1 0 6.59815 0.118618 3.06408 -0.84824 -5.14233 -0.84824 -5.14233 -0.331069 0.636235 -0.331069 -0.636235 
1 1 0 6.60243 0.118618 3.05684 -0.848551 -5.1449 -0.848551 -5.1449 -0.334077 0.634476 -0.334077 -0.634476 
1 1 0 6.60671 0.118618 3.04965 -0.848861 -5.14746 -0.848861 -5.14746 -0.337072 0.632704 -0.337072 -0.632704 
1 1 0 6.61099 0.118618 3.0425 -0.849171 -5.15002 -0.849171 -5.15002 -0.340055 0.630919 -0.340055 -0.630919 
1 1 0 6.61527 0.118618 3.03538 -0.84948 -5.15259 -0.84948 -5.15259 -0.343025 0.629123 -0.343025 -0.629123 
1 1 0 6.61956 0.118618 3.02831 -0.84979 -5.15515 -0.84979 -5.15515 -0.345982 0.627314 -0.345982 -0.627314 
1 1 0 6.62384 0.118618 3.02129 -0.850099 -5.15771 -0.850099 -5.15771 -0.348926 0.625494 -0.348926 -0.625494 
1 1 0 6.62812 0.118618 3.0143 -0.850408 -5.16027 -0.850408 -5.16027 -0.351858 0.623661 -0.351858 -0.623661 
1 1 0 6.63241 0.118618 3.00734 -0.850717 -5.16283 -0.850717 -5.16283 -0.354778 0.621816 -0.354778 -0.621816 
1 1 0 6.63669 0.118618 3.00043 -0.851026 -5.16539 -0.851026 -5.16539 -0.357684 0.61996 -0.357684 -0.61996 
1 1 0 6.64098 0.118618 2.99356 -0.851335 -5.16795 -0.851335 -5.16795 -0.360578 0.618091 -0.360578 -0.618091 
1 1 0 6.64526 0.118618 2.98672 -0.851643 -5.17051 -0.851643 -5.17051 -0.36346 0.616211 -0.36346 -0.616211 
1 1 0 6.64955 0.118618 2.97993 -0.851951 -5.17306 -0.851951 -5.17306 -0.366329 0.614319 -0.366329 -0.614319 
1 1 0 6.65383 0.118618 2.97317 -0.852259 -5.17562 -0.852259 -5.17562 -0.369185 0.612415 -0.369185 -0.612415 
1 1 0 6.65812 0.118618 2.96644 -0.852567 -5.17818 -0.852567 -5.17818 -0.37203 0.6105 -0.37203 -0.6105 
1 1 0 6.6624 0.118618 2.95975 -0.852874 -5.18073 -0.852874 -5.18073 -0.374861 0.608572 -0.374861 -0.608572 
1 1 0 6.66669 0.118618 2.9531 -0.853181 -5.18329 -0.853181 -5.18329 -0.377681 0.606634 -0.377681 -0.606634 
1 1 0 6.67098 0.118618 2.94648 -0.853488 -5.18584 -0.853488 -5.18584 -0.380488 0.604684 -0.380488 -0.604684 
1 1 0 6.67526 0.118618 2.9399 -0.853795 -5.1884 -0.853795 -5.1884 -0.383282 0.602722 -0.383282 -0.602722 
1 1 0 6.67955 0.118618 2.93335 -0.854102 -5.19095 -0.854102 -5.19095 -0.386065 0.600749 -0.386065 -0.600749 
1 1 0 6.68384 0.118618 2.92684 -0.854408 -5.19351 -0.854408 -5.19351 -0.388835 0.598764 -0.388835 -0.598764 
1 1 0 6.68813 0.118618 2.92036 -0.854715 -5.19606 -0.854715 -5.19606 -0.391593 0.596768 -0.391593 -0.596768 
1 1 0 6.69242 0.118618 2.91391 -0.855021 -5.19861 -0.855021 -5.19861 -0.394338 0.594761 -0.394338 -0.594761 
1 1 0 6.69671 0.118618 2.9075 -0.855327 -5.20116 -0.855327 -5.20116 -0.397072 0.592743 -0.397072 -0.592743 
1 1 0 6.70099 0.118618 2.90112 -0.855632 -5.20371 -0.855632 -5.20371 -0.399793 0.590713 -0.399793 -0.590713 
1 1 0 6.70528 0.118618 2.89477 -0.855938 -5.20627 -0.855938 -5.20627 -0.402502 0.588672 -0.402502 -0.588672 
1 1 0 6.70957 0.118618 2.88845 -0.856243 -5.20882 -0.856243 -5.20882 -0.405199 0.58662 -0.405199 -0.58662 
1 1 0 6.71386 0.118618 2.88217 -0.856548 -5.21137 -0.856548 -5.21137 -0.407884 0.584556 -0.407884 -0.584556 
1 1 0 6.71815 0.118618 2.87591 -0.856853 -5.21392 -0.856853 -5.21392 -0.410557 0.582482 -0.410557 -0.582482 
1 1 0 6.72244 0.118618 2.86969 -0.857158 -5.21647 -0.857158 -5.21647 -0.413218 0.580396 -0.413218 -0.580396 
1 1 0 6.72674 0.118618 2.86349 -0.857462 -5.21901 -0.857462 -5.21901 -0.415866 0.5783 -0.415866 -0.5783 
1 1 0 6.73103 0.118618 2.85733 -0.857766 -5.22156 -0.857766 -5.22156 -0.418503 0.576192 -0.418503 -0.576192 
1 1 0 6.73532 0.118618 2.85119 -0.85807 -5.22411 -0.85807 -5.22411 -0.421128 0.574073 -0.421128 -0.574073 
1 1 0 6.73961 0.118618 2.84509 -0.858374 -5.22666 -0.858374 -5.22666 -0.423741 0.571944 -0.423741 -0.571944 
1 1 0 6.7439 0.118618 2.83901 -0.858678 -5.2292 -0.858678 -5.2292 -0.426342 0.569803 -0.426342 -0.569803 
1 1 0 6.74819 0.118618 2.83296 -0.858981 -5.23175 -0.858981 -5.23175 -0.428931 0.567651 -0.428931 -0.567651 
1 1 0 6.75249 0.118618 2.82694 -0.859285 -5.2343 -0.859285 -5.2343 -0.431508 0.565489 -0.431508 -0.565489 
1 1 0 6.75678 0.118618 2.82095 -0.859588 -5.23684 -0.859588 -5.23684 -0.434074 0.563315 -0.434074 -0.563315 
1 1 0 6.76107 0.118618 2.81498 -0.859891 -5.23939 -0.859891 -5.23939 -0.436627 0.561131 -0.436627 -0.561131 
1 1 0 6.76537 0.118618 2.80904 -0.860193 -5.24193 -0.860193 -5.24193 -0.439169 0.558936 -0.439169 -0.558936 
