1 1 0 22.7043 0.110584 5.31502 -1.30424 -3.68954 -1.30424 -3.68954 0.239221 0.584227 0.239221 -0.584227 
1 1 0 22.7093 0.110584 5.31396 -1.3043 -3.68986 -1.3043 -3.68986 0.239056 0.584218 0.239056 -0.584218 
1 1 0 22.7143 0.110584 5.3129 -1.30436 -3.69017 -1.30436 -3.69017 0.238892 0.584209 0.238892 -0.584209 
1 1 0 22.7193 0.110584 5.31185 -1.30443 -3.69049 -1.30443 -3.69049 0.238729 0.584199 0.238729 -0.584199 
1 1 0 22.7242 0.110584 5.3108 -1.30449 -3.69081 -1.30449 -3.69081 0.238565 0.58419 0.238565 -0.58419 
1 1 0 22.7292 0.110584 5.30976 -1.30455 -3.69112 -1.30455 -3.69112 0.238403 0.58418 0.238403 -0.58418 
1 1 0 22.7342 0.110584 5.30872 -1.30462 -3.69144 -1.30462 -3.69144 0.238241 0.584169 0.238241 -0.584169 
1 1 0 22.7392 0.110584 5.30768 -1.30468 -3.69176 -1.30468 -3.69176 0.238079 0.584159 0.238079 -0.584159 
1 1 0 22.7442 0.110584 5.30665 -1.30474 -3.69207 -1.30474 -3.69207 0.237918 0.584148 0.237918 -0.584148 
1 1 0 22.7492 0.110584 5.30562 -1.30481 -3.69239 -1.30481 -3.69239 0.237757 0.584137 0.237757 -0.584137 
1 1 0 22.7542 0.110584 5.3046 -1.30487 -3.6927 -1.30487 -3.6927 0.237597 0.584126 0.237597 -0.584126 
1 1 0 22.7592 0.110584 5.30358 -1.30493 -3.69302 -1.30493 -3.69302 0.237437 0.584115 0.237437 -0.584115 
1 1 0 22.7642 0.110584 5.30256 -1.305 -3.69334 -1.305 -3.69334 0.237278 0.584103 0.237278 -0.584103 
1 1 0 22.7692 0.110584 5.30155 -1.30506 -3.69365 -1.30506 -3.69365 0.237119 0.584091 0.237119 -0.584091 
1 1 0 22.7741 0.110584 5.30054 -1.30512 -3.69397 -1.30512 -3.69397 0.236961 0.584079 0.236961 -0.584079 
1 1 0 22.7791 0.110584 5.29954 -1.30519 -3.69428 -1.30519 -3.69428 0.236804 0.584066 0.236804 -0.584066 
1 1 0 22.7841 0.110584 5.29854 -1.30525 -3.69459 -1.30525 -3.69459 0.236646 0.584054 0.236646 -0.584054 
1 1 0 22.7891 0.110584 5.29755 -1.30531 -3.69491 -1.30531 -3.69491 0.23649 0.584041 0.23649 -0.584041 
1 1 0 22.7941 0.110584 5.29655 -1.30537 -3.69522 -1.30537 -3.69522 0.236334 0.584028 0.236334 -0.584028 
1 1 0 22.7991 0.110584 5.29557 -1.30544 -3.69554 -1.30544 -3.69554 0.236178 0.584015 0.236178 -0.584015 
1 1 0 22.8041 0.110584 5.29458 -1.3055 -3.69585 -1.3055 -3.69585 0.236023 0.584001 0.236023 -0.584001 
1 1 0 22.8091 0.110584 5.2936 -1.30556 -3.69616 -1.30556 -3.69616 0.235868 0.583987 0.235868 -0.583987 
1 1 0 22.8141 0.110584 5.29263 -1.30563 -3.69648 -1.30563 -3.69648 0.235714 0.583973 0.235714 -0.583973 
1 1 0 22.819 0.110584 5.29166 -1.30569 -3.69679 -1.30569 -3.69679 0.23556 0.583959 0.23556 -0.583959 
1 1 0 22.824 0.110584 5.29069 -1.30575 -3.6971 -1.30575 -3.6971 0.235407 0.583945 0.235407 -0.583945 
1 1 0 22.829 0.110584 5.28973 -1.30582 -3.69741 -1.30582 -3.69741 0.235254 0.58393 0.235254 -0.58393 
1 1 0 22.834 0.110584 5.28877 -1.30588 -3.69773 -1.30588 -3.69773 0.235102 0.583915 0.235102 -0.583915 
1 1 0 22.839 0.110584 5.28781 -1.30594 -3.69804 -1.30594 -3.69804 0.23495 0.5839 0.23495 -0.5839 
1 1 0 22.844 0.110584 5.28686 -1.306 -3.69835 -1.306 -3.69835 0.234799 0.583885 0.234799 -0.583885 
1 1 0 22.849 0.110584 5.28591 -1.30607 -3.69866 -1.30607 -3.69866 0.234648 0.583869 0.234648 -0.583869 
1 1 0 22.854 0.110584 5.28497 -1.30613 -3.69897 -1.30613 -3.69897 0.234498 0.583853 0.234498 -0.583853 
1 1 0 22.859 0.110584 5.28403 -1.30619 -3.69928 -1.30619 -3.69928 0.234348 0.583837 0.234348 -0.583837 
1 1 0 22.864 0.110584 5.2831 -1.30626 -3.69959 -1.30626 -3.69959 0.234199 0.583821 0.234199 -0.583821 
1 1 0 22.8689 0.110584 5.28216 -1.30632 -3.69991 -1.30632 -3.69991 0.23405 0.583804 0.23405 -0.583804 
1 1 0 22.8739 0.110584 5.28124 -1.30638 -3.70022 -1.30638 -3.70022 0.233902 0.583788 0.233902 -0.583788 
1 1 0 22.8789 0.110584 5.28031 -1.30644 -3.70053 -1.30644 -3.70053 0.233754 0.583771 0.233754 -0.583771 
1 1 0 22.8839 0.110584 5.27939 -1.30651 -3.70084 -1.30651 -3.70084 0.233607 0.583754 0.233607 -0.583754 
1 1 0 22.8889 0.110584 5.27848 -1.30657 -3.70115 -1.30657 -3.70115 0.23346 0.583736 0.23346 -0.583736 
1 1 0 22.8939 0.110584 5.27757 -1.30663 -3.70146 -1.30663 -3.70146 0.233314 0.583719 0.233314 -0.583719 
1 1 0 22.8989 0.110584 5.27666 -1.3067 -3.70177 -1.3067 -3.70177 0.233168 0.583701 0.233168 -0.583701 
1 1 0 22.9039 0.110584 5.27575 -1.30676 -3.70207 -1.30676 -3.70207 0.233023 0.583683 0.233023 -0.583683 
1 1 0 22.9089 0.110584 5.27485 -1.30682 -3.70238 -1.30682 -3.70238 0.232878 0.583665 0.232878 -0.583665 
1 1 0 22.9139 0.110584 5.27396 -1.30688 -3.70269 -1.30688 -3.70269 0.232734 0.583646 0.232734 -0.583646 
1 1 0 22.9188 0.110584 5.27307 -1.30695 -3.703 -1.30695 -3.703 0.23259 0.583627 0.23259 -0.583627 
1 1 0 22.9238 0.110584 5.27218 -1.30701 -3.70331 -1.30701 -3.70331 0.232447 0.583609 0.232447 -0.583609 
1 1 0 22.9288 0.110584 5.27129 -1.30707 -3.70362 -1.30707 -3.70362 0.232304 0.583589 0.232304 -0.583589 
1 1 0 22.9338 0.110584 5.27041 -1.30713 -3.70393 -1.30713 -3.70393 0.232162 0.58357 0.232162 -0.58357 
1 1 0 22.9388 0.110584 5.26953 -1.3072 -3.70423 -1.3072 -3.70423 0.23202 0.583551 0.23202 -0.583551 
1 1 0 22.9438 0.110584 5.26866 -1.30726 -3.70454 -1.30726 -3.70454 0.231878 0.583531 0.231878 -0.583531 
1 1 0 22.9488 0.110584 5.26779 -1.30732 -3.70485 -1.30732 -3.70485 0.231737 0.583511 0.231737 -0.583511 
1 1 0 22.9538 0.110584 5.26693 -1.30738 -3.70515 -1.30738 -3.70515 0.231597 0.583491 0.231597 -0.583491 
1 1 0 22.9588 0.110584 5.26606 -1.30745 -3.70546 -1.30745 -3.70546 0.231457 0.58347 0.231457 -0.58347 
1 1 0 22.9638 0.110584 5.26521 -1.30751 -3.70577 -1.30751 -3.70577 0.231318 0.583449 0.231318 -0.583449 
1 1 0 22.9687 0.110584 5.26435 -1.30757 -3.70607 -1.30757 -3.70607 0.231179 0.583429 0.231179 -0.583429 
1 1 0 22.9737 0.110584 5.2635 -1.30763 -3.70638 -1.30763 -3.70638 0.23104 0.583408 0.23104 -0.583408 
1 1 0 22.9787 0.110584 5.26266 -1.3077 -3.70669 -1.3077 -3.70669 0.230902 0.583386 0.230902 -0.583386 
1 1 0 22.9837 0.110584 5.26181 -1.30776 -3.70699 -1.30776 -3.70699 0.230765 0.583365 0.230765 -0.583365 
1 1 0 22.9887 0.110584 5.26098 -1.30782 -3.7073 -1.30782 -3.7073 0.230628 0.583343 0.230628 -0.583343 
1 1 0 22.9937 0.110584 5.26014 -1.30788 -3.7076 -1.30788 -3.7076 0.230491 0.583321 0.230491 -0.583321 
1 1 0 22.9987 0.110584 5.25931 -1.30795 -3.70791 -1.30795 -3.70791 0.230355 0.583299 0.230355 -0.583299 
1 1 0 23.0037 0.110584 5.25848 -1.30801 -3.70821 -1.30801 -3.70821 0.23022 0.583277 0.23022 -0.583277 
1 1 0 23.0087 0.110584 5.25766 -1.30807 -3.70852 -1.30807 -3.70852 0.230085 0.583254 0.230085 -0.583254 
1 1 0 23.0137 0.110584 5.25684 -1.30813 -3.70882 -1.30813 -3.70882 0.22995 0.583231 0.22995 -0.583231 
1 1 0 23.0187 0.110584 5.25602 -1.3082 -3.70913 -1.3082 -3.70913 0.229816 0.583208 0.229816 -0.583208 
1 1 0 23.0236 0.110584 5.25521 -1.30826 -3.70943 -1.30826 -3.70943 0.229682 0.583185 0.229682 -0.583185 
1 1 0 23.0286 0.110584 5.2544 -1.30832 -3.70973 -1.30832 -3.70973 0.229549 0.583162 0.229549 -0.583162 
1 1 0 23.0336 0.110584 5.2536 -1.30838 -3.71004 -1.30838 -3.71004 0.229417 0.583138 0.229417 -0.583138 
1 1 0 23.0386 0.110584 5.2528 -1.30845 -3.71034 -1.30845 -3.71034 0.229284 0.583114 0.229284 -0.583114 
1 1 0 23.0436 0.110584 5.252 -1.30851 -3.71064 -1.30851 -3.71064 0.229153 0.58309 0.229153 -0.58309 
1 1 0 23.0486 0.110584 5.25121 -1.30857 -3.71095 -1.30857 -3.71095 0.229021 0.583066 0.229021 -0.583066 
1 1 0 23.0536 0.110584 5.25042 -1.30863 -3.71125 -1.30863 -3.71125 0.228891 0.583042 0.228891 -0.583042 
1 1 0 23.0586 0.110584 5.24963 -1.30869 -3.71155 -1.30869 -3.71155 0.228761 0.583017 0.228761 -0.583017 
1 1 0 23.0636 0.110584 5.24885 -1.30876 -3.71185 -1.30876 -3.71185 0.228631 0.582992 0.228631 -0.582992 
1 1 0 23.0686 0.110584 5.24807 -1.30882 -3.71216 -1.30882 -3.71216 0.228502 0.582967 0.228502 -0.582967 
1 1 0 23.0735 0.110584 5.24729 -1.30888 -3.71246 -1.30888 -3.71246 0.228373 0.582942 0.228373 -0.582942 
1 1 0 23.0785 0.110584 5.24652 -1.30894 -3.71276 -1.30894 -3.71276 0.228244 0.582916 0.228244 -0.582916 
1 1 0 23.0835 0.110584 5.24576 -1.30901 -3.71306 -1.30901 -3.71306 0.228117 0.582891 0.228117 -0.582891 
1 1 0 23.0885 0.110584 5.24499 -1.30907 -3.71336 -1.30907 -3.71336 0.227989 0.582865 0.227989 -0.582865 
1 1 0 23.0935 0.110584 5.24423 -1.30913 -3.71366 -1.30913 -3.71366 0.227862 0.582839 0.227862 -0.582839 
1 1 0 23.0985 0.110584 5.24347 -1.30919 -3.71396 -1.30919 -3.71396 0.227736 0.582812 0.227736 -0.582812 
1 1 0 23.1035 0.110584 5.24272 -1.30925 -3.71426 -1.30925 -3.71426 0.22761 0.582786 0.22761 -0.582786 
1 1 0 23.1085 0.110584 5.24197 -1.30932 -3.71456 -1.30932 -3.71456 0.227485 0.582759 0.227485 -0.582759 
1 1 0 23.1135 0.110584 5.24123 -1.30938 -3.71487 -1.30938 -3.71487 0.22736 0.582732 0.22736 -0.582732 
1 1 0 23.1185 0.110584 5.24049 -1.30944 -3.71516 -1.30944 -3.71516 0.227235 0.582705 0.227235 -0.582705 
1 1 0 23.1235 0.110584 5.23975 -1.3095 -3.71546 -1.3095 -3.71546 0.227111 0.582678 0.227111 -0.582678 
1 1 0 23.1284 0.110584 5.23901 -1.30957 -3.71576 -1.30957 -3.71576 0.226988 0.582651 0.226988 -0.582651 
1 1 0 23.1334 0.110584 5.23828 -1.30963 -3.71606 -1.30963 -3.71606 0.226865 0.582623 0.226865 -0.582623 
1 1 0 23.1384 0.110584 5.23756 -1.30969 -3.71636 -1.30969 -3.71636 0.226742 0.582595 0.226742 -0.582595 
1 1 0 23.1434 0.110584 5.23683 -1.30975 -3.71666 -1.30975 -3.71666 0.22662 0.582567 0.22662 -0.582567 
1 1 0 23.1484 0.110584 5.23611 -1.30981 -3.71696 -1.30981 -3.71696 0.226498 0.582539 0.226498 -0.582539 
1 1 0 23.1534 0.110584 5.2354 -1.30988 -3.71726 -1.30988 -3.71726 0.226377 0.58251 0.226377 -0.58251 
1 1 0 23.1584 0.110584 5.23468 -1.30994 -3.71756 -1.30994 -3.71756 0.226256 0.582481 0.226256 -0.582481 
1 1 0 23.1634 0.110584 5.23398 -1.31 -3.71785 -1.31 -3.71785 0.226136 0.582452 0.226136 -0.582452 
1 1 0 23.1684 0.110584 5.23327 -1.31006 -3.71815 -1.31006 -3.71815 0.226017 0.582423 0.226017 -0.582423 
1 1 0 23.1734 0.110584 5.23257 -1.31012 -3.71845 -1.31012 -3.71845 0.225897 0.582394 0.225897 -0.582394 
1 1 0 23.1784 0.110584 5.23187 -1.31018 -3.71875 -1.31018 -3.71875 0.225779 0.582365 0.225779 -0.582365 
1 1 0 23.1833 0.110584 5.23118 -1.31025 -3.71904 -1.31025 -3.71904 0.22566 0.582335 0.22566 -0.582335 
1 1 0 23.1883 0.110584 5.23048 -1.31031 -3.71934 -1.31031 -3.71934 0.225542 0.582305 0.225542 -0.582305 
1 1 0 23.1933 0.110584 5.2298 -1.31037 -3.71964 -1.31037 -3.71964 0.225425 0.582275 0.225425 -0.582275 
1 1 0 23.1983 0.110584 5.22911 -1.31043 -3.71993 -1.31043 -3.71993 0.225308 0.582245 0.225308 -0.582245 
1 1 0 23.2033 0.110584 5.22843 -1.31049 -3.72023 -1.31049 -3.72023 0.225192 0.582214 0.225192 -0.582214 
1 1 0 23.2083 0.110584 5.22776 -1.31056 -3.72053 -1.31056 -3.72053 0.225076 0.582184 0.225076 -0.582184 
1 1 0 23.2133 0.110584 5.22708 -1.31062 -3.72082 -1.31062 -3.72082 0.22496 0.582153 0.22496 -0.582153 
1 1 0 23.2183 0.110584 5.22642 -1.31068 -3.72112 -1.31068 -3.72112 0.224845 0.582122 0.224845 -0.582122 
1 1 0 23.2233 0.110584 5.22575 -1.31074 -3.72141 -1.31074 -3.72141 0.224731 0.58209 0.224731 -0.58209 
1 1 0 23.2283 0.110584 5.22509 -1.3108 -3.72171 -1.3108 -3.72171 0.224617 0.582059 0.224617 -0.582059 
1 1 0 23.2332 0.110584 5.22443 -1.31086 -3.722 -1.31086 -3.722 0.224503 0.582027 0.224503 -0.582027 
1 1 0 23.2382 0.110584 5.22377 -1.31093 -3.7223 -1.31093 -3.7223 0.22439 0.581995 0.22439 -0.581995 
1 1 0 23.2432 0.110584 5.22312 -1.31099 -3.72259 -1.31099 -3.72259 0.224278 0.581963 0.224278 -0.581963 
1 1 0 23.2482 0.110584 5.22247 -1.31105 -3.72289 -1.31105 -3.72289 0.224165 0.581931 0.224165 -0.581931 
1 1 0 23.2532 0.110584 5.22183 -1.31111 -3.72318 -1.31111 -3.72318 0.224054 0.581899 0.224054 -0.581899 
1 1 0 23.2582 0.110584 5.22119 -1.31117 -3.72347 -1.31117 -3.72347 0.223943 0.581866 0.223943 -0.581866 
1 1 0 23.2632 0.110584 5.22055 -1.31123 -3.72377 -1.31123 -3.72377 0.223832 0.581833 0.223832 -0.581833 
1 1 0 23.2682 0.110584 5.21992 -1.3113 -3.72406 -1.3113 -3.72406 0.223721 0.5818 0.223721 -0.5818 
1 1 0 23.2732 0.110584 5.21929 -1.31136 -3.72435 -1.31136 -3.72435 0.223612 0.581767 0.223612 -0.581767 
1 1 0 23.2782 0.110584 5.21866 -1.31142 -3.72465 -1.31142 -3.72465 0.223502 0.581734 0.223502 -0.581734 
1 1 0 23.2832 0.110584 5.21804 -1.31148 -3.72494 -1.31148 -3.72494 0.223393 0.5817 0.223393 -0.5817 
1 1 0 23.2882 0.110584 5.21742 -1.31154 -3.72523 -1.31154 -3.72523 0.223285 0.581667 0.223285 -0.581667 
1 1 0 23.2931 0.110584 5.2168 -1.3116 -3.72552 -1.3116 -3.72552 0.223177 0.581633 0.223177 -0.581633 
1 1 0 23.2981 0.110584 5.21619 -1.31167 -3.72582 -1.31167 -3.72582 0.22307 0.581599 0.22307 -0.581599 
1 1 0 23.3031 0.110584 5.21558 -1.31173 -3.72611 -1.31173 -3.72611 0.222963 0.581564 0.222963 -0.581564 
1 1 0 23.3081 0.110584 5.21497 -1.31179 -3.7264 -1.31179 -3.7264 0.222856 0.58153 0.222856 -0.58153 
1 1 0 23.3131 0.110584 5.21437 -1.31185 -3.72669 -1.31185 -3.72669 0.22275 0.581495 0.22275 -0.581495 
1 1 0 23.3181 0.110584 5.21377 -1.31191 -3.72698 -1.31191 -3.72698 0.222644 0.58146 0.222644 -0.58146 
1 1 0 23.3231 0.110584 5.21318 -1.31197 -3.72727 -1.31197 -3.72727 0.222539 0.581425 0.222539 -0.581425 
1 1 0 23.3281 0.110584 5.21259 -1.31203 -3.72756 -1.31203 -3.72756 0.222435 0.58139 0.222435 -0.58139 
1 1 0 23.3331 0.110584 5.212 -1.3121 -3.72785 -1.3121 -3.72785 0.22233 0.581355 0.22233 -0.581355 
1 1 0 23.3381 0.110584 5.21141 -1.31216 -3.72814 -1.31216 -3.72814 0.222227 0.581319 0.222227 -0.581319 
1 1 0 23.3431 0.110584 5.21083 -1.31222 -3.72843 -1.31222 -3.72843 0.222123 0.581283 0.222123 -0.581283 
1 1 0 23.348 0.110584 5.21025 -1.31228 -3.72872 -1.31228 -3.72872 0.222021 0.581247 0.222021 -0.581247 
1 1 0 23.353 0.110584 5.20968 -1.31234 -3.72901 -1.31234 -3.72901 0.221918 0.581211 0.221918 -0.581211 
1 1 0 23.358 0.110584 5.20911 -1.3124 -3.7293 -1.3124 -3.7293 0.221816 0.581175 0.221816 -0.581175 
1 1 0 23.363 0.110584 5.20854 -1.31246 -3.72959 -1.31246 -3.72959 0.221715 0.581138 0.221715 -0.581138 
1 1 0 23.368 0.110584 5.20798 -1.31253 -3.72988 -1.31253 -3.72988 0.221614 0.581101 0.221614 -0.581101 
1 1 0 23.373 0.110584 5.20742 -1.31259 -3.73017 -1.31259 -3.73017 0.221513 0.581064 0.221513 -0.581064 
1 1 0 23.378 0.110584 5.20686 -1.31265 -3.73046 -1.31265 -3.73046 0.221413 0.581027 0.221413 -0.581027 
1 1 0 23.383 0.110584 5.20631 -1.31271 -3.73075 -1.31271 -3.73075 0.221314 0.58099 0.221314 -0.58099 
1 1 0 23.388 0.110584 5.20576 -1.31277 -3.73103 -1.31277 -3.73103 0.221215 0.580953 0.221215 -0.580953 
1 1 0 23.393 0.110584 5.20521 -1.31283 -3.73132 -1.31283 -3.73132 0.221116 0.580915 0.221116 -0.580915 
1 1 0 23.398 0.110584 5.20467 -1.31289 -3.73161 -1.31289 -3.73161 0.221018 0.580877 0.221018 -0.580877 
1 1 0 23.4029 0.110584 5.20413 -1.31295 -3.7319 -1.31295 -3.7319 0.22092 0.580839 0.22092 -0.580839 
1 1 0 23.4079 0.110584 5.20359 -1.31302 -3.73218 -1.31302 -3.73218 0.220823 0.580801 0.220823 -0.580801 
1 1 0 23.4129 0.110584 5.20306 -1.31308 -3.73247 -1.31308 -3.73247 0.220726 0.580763 0.220726 -0.580763 
1 1 0 23.4179 0.110584 5.20253 -1.31314 -3.73276 -1.31314 -3.73276 0.22063 0.580724 0.22063 -0.580724 
1 1 0 23.4229 0.110584 5.202 -1.3132 -3.73305 -1.3132 -3.73305 0.220534 0.580685 0.220534 -0.580685 
1 1 0 23.4279 0.110584 5.20148 -1.31326 -3.73333 -1.31326 -3.73333 0.220438 0.580646 0.220438 -0.580646 
1 1 0 23.4329 0.110584 5.20096 -1.31332 -3.73362 -1.31332 -3.73362 0.220344 0.580607 0.220344 -0.580607 
1 1 0 23.4379 0.110584 5.20044 -1.31338 -3.7339 -1.31338 -3.7339 0.220249 0.580568 0.220249 -0.580568 
1 1 0 23.4429 0.110584 5.19993 -1.31344 -3.73419 -1.31344 -3.73419 0.220155 0.580529 0.220155 -0.580529 
1 1 0 23.4479 0.110584 5.19942 -1.3135 -3.73447 -1.3135 -3.73447 0.220061 0.580489 0.220061 -0.580489 
1 1 0 23.4529 0.110584 5.19892 -1.31357 -3.73476 -1.31357 -3.73476 0.219968 0.580449 0.219968 -0.580449 
1 1 0 23.4579 0.110584 5.19842 -1.31363 -3.73504 -1.31363 -3.73504 0.219876 0.580409 0.219876 -0.580409 
1 1 0 23.4628 0.110584 5.19792 -1.31369 -3.73533 -1.31369 -3.73533 0.219783 0.580369 0.219783 -0.580369 
1 1 0 23.4678 0.110584 5.19742 -1.31375 -3.73561 -1.31375 -3.73561 0.219692 0.580329 0.219692 -0.580329 
1 1 0 23.4728 0.110584 5.19693 -1.31381 -3.7359 -1.31381 -3.7359 0.2196 0.580288 0.2196 -0.580288 
1 1 0 23.4778 0.110584 5.19644 -1.31387 -3.73618 -1.31387 -3.73618 0.21951 0.580247 0.21951 -0.580247 
1 1 0 23.4828 0.110584 5.19595 -1.31393 -3.73647 -1.31393 -3.73647 0.219419 0.580206 0.219419 -0.580206 
1 1 0 23.4878 0.110584 5.19547 -1.31399 -3.73675 -1.31399 -3.73675 0.219329 0.580165 0.219329 -0.580165 
1 1 0 23.4928 0.110584 5.19499 -1.31405 -3.73703 -1.31405 -3.73703 0.21924 0.580124 0.21924 -0.580124 
1 1 0 23.4978 0.110584 5.19452 -1.31411 -3.73732 -1.31411 -3.73732 0.219151 0.580083 0.219151 -0.580083 
1 1 0 23.5028 0.110584 5.19405 -1.31418 -3.7376 -1.31418 -3.7376 0.219062 0.580041 0.219062 -0.580041 
1 1 0 23.5078 0.110584 5.19358 -1.31424 -3.73788 -1.31424 -3.73788 0.218974 0.579999 0.218974 -0.579999 
1 1 0 23.5128 0.110584 5.19311 -1.3143 -3.73817 -1.3143 -3.73817 0.218887 0.579957 0.218887 -0.579957 
1 1 0 23.5178 0.110584 5.19265 -1.31436 -3.73845 -1.31436 -3.73845 0.218799 0.579915 0.218799 -0.579915 
1 1 0 23.5227 0.110584 5.19219 -1.31442 -3.73873 -1.31442 -3.73873 0.218713 0.579873 0.218713 -0.579873 
1 1 0 23.5277 0.110584 5.19174 -1.31448 -3.73901 -1.31448 -3.73901 0.218626 0.579831 0.218626 -0.579831 
1 1 0 23.5327 0.110584 5.19129 -1.31454 -3.73929 -1.31454 -3.73929 0.218541 0.579788 0.218541 -0.579788 
1 1 0 23.5377 0.110584 5.19084 -1.3146 -3.73957 -1.3146 -3.73957 0.218455 0.579745 0.218455 -0.579745 
1 1 0 23.5427 0.110584 5.19039 -1.31466 -3.73986 -1.31466 -3.73986 0.21837 0.579702 0.21837 -0.579702 
1 1 0 23.5477 0.110584 5.18995 -1.31472 -3.74014 -1.31472 -3.74014 0.218286 0.579659 0.218286 -0.579659 
1 1 0 23.5527 0.110584 5.18951 -1.31478 -3.74042 -1.31478 -3.74042 0.218202 0.579616 0.218202 -0.579616 
1 1 0 23.5577 0.110584 5.18908 -1.31484 -3.7407 -1.31484 -3.7407 0.218118 0.579572 0.218118 -0.579572 
1 1 0 23.5627 0.110584 5.18865 -1.31491 -3.74098 -1.31491 -3.74098 0.218035 0.579528 0.218035 -0.579528 
1 1 0 23.5677 0.110584 5.18822 -1.31497 -3.74126 -1.31497 -3.74126 0.217953 0.579485 0.217953 -0.579485 
1 1 0 23.5727 0.110584 5.18779 -1.31503 -3.74154 -1.31503 -3.74154 0.21787 0.579441 0.21787 -0.579441 
1 1 0 23.5777 0.110584 5.18737 -1.31509 -3.74182 -1.31509 -3.74182 0.217789 0.579396 0.217789 -0.579396 
1 1 0 23.5826 0.110584 5.18695 -1.31515 -3.7421 -1.31515 -3.7421 0.217707 0.579352 0.217707 -0.579352 
1 1 0 23.5876 0.110584 5.18654 -1.31521 -3.74238 -1.31521 -3.74238 0.217626 0.579307 0.217626 -0.579307 
1 1 0 23.5926 0.110584 5.18613 -1.31527 -3.74266 -1.31527 -3.74266 0.217546 0.579263 0.217546 -0.579263 
1 1 0 23.5976 0.110584 5.18572 -1.31533 -3.74293 -1.31533 -3.74293 0.217466 0.579218 0.217466 -0.579218 
1 1 0 23.6026 0.110584 5.18531 -1.31539 -3.74321 -1.31539 -3.74321 0.217387 0.579173 0.217387 -0.579173 
1 1 0 23.6076 0.110584 5.18491 -1.31545 -3.74349 -1.31545 -3.74349 0.217308 0.579128 0.217308 -0.579128 
1 1 0 23.6126 0.110584 5.18451 -1.31551 -3.74377 -1.31551 -3.74377 0.217229 0.579082 0.217229 -0.579082 
1 1 0 23.6176 0.110584 5.18412 -1.31557 -3.74405 -1.31557 -3.74405 0.217151 0.579037 0.217151 -0.579037 
1 1 0 23.6226 0.110584 5.18372 -1.31563 -3.74433 -1.31563 -3.74433 0.217073 0.578991 0.217073 -0.578991 
1 1 0 23.6276 0.110584 5.18334 -1.31569 -3.7446 -1.31569 -3.7446 0.216996 0.578945 0.216996 -0.578945 
1 1 0 23.6326 0.110584 5.18295 -1.31575 -3.74488 -1.31575 -3.74488 0.216919 0.578899 0.216919 -0.578899 
1 1 0 23.6376 0.110584 5.18257 -1.31581 -3.74516 -1.31581 -3.74516 0.216843 0.578853 0.216843 -0.578853 
1 1 0 23.6425 0.110584 5.18219 -1.31587 -3.74543 -1.31587 -3.74543 0.216767 0.578806 0.216767 -0.578806 
1 1 0 23.6475 0.110584 5.18181 -1.31593 -3.74571 -1.31593 -3.74571 0.216692 0.578759 0.216692 -0.578759 
1 1 0 23.6525 0.110584 5.18144 -1.31599 -3.74599 -1.31599 -3.74599 0.216617 0.578713 0.216617 -0.578713 
1 1 0 23.6575 0.110584 5.18107 -1.31606 -3.74626 -1.31606 -3.74626 0.216542 0.578666 0.216542 -0.578666 
1 1 0 23.6625 0.110584 5.18071 -1.31612 -3.74654 -1.31612 -3.74654 0.216468 0.578619 0.216468 -0.578619 
1 1 0 23.6675 0.110584 5.18034 -1.31618 -3.74681 -1.31618 -3.74681 0.216394 0.578571 0.216394 -0.578571 
1 1 0 23.6725 0.110584 5.17999 -1.31624 -3.74709 -1.31624 -3.74709 0.216321 0.578524 0.216321 -0.578524 
1 1 0 23.6775 0.110584 5.17963 -1.3163 -3.74737 -1.3163 -3.74737 0.216248 0.578476 0.216248 -0.578476 
1 1 0 23.6825 0.110584 5.17928 -1.31636 -3.74764 -1.31636 -3.74764 0.216176 0.578429 0.216176 -0.578429 
1 1 0 23.6875 0.110584 5.17893 -1.31642 -3.74792 -1.31642 -3.74792 0.216104 0.578381 0.216104 -0.578381 
1 1 0 23.6925 0.110584 5.17858 -1.31648 -3.74819 -1.31648 -3.74819 0.216033 0.578333 0.216033 -0.578333 
1 1 0 23.6975 0.110584 5.17824 -1.31654 -3.74846 -1.31654 -3.74846 0.215962 0.578284 0.215962 -0.578284 
1 1 0 23.7025 0.110584 5.1779 -1.3166 -3.74874 -1.3166 -3.74874 0.215891 0.578236 0.215891 -0.578236 
1 1 0 23.7074 0.110584 5.17756 -1.31666 -3.74901 -1.31666 -3.74901 0.215821 0.578187 0.215821 -0.578187 
1 1 0 23.7124 0.110584 5.17723 -1.31672 -3.74929 -1.31672 -3.74929 0.215752 0.578138 0.215752 -0.578138 
1 1 0 23.7174 0.110584 5.1769 -1.31678 -3.74956 -1.31678 -3.74956 0.215683 0.57809 0.215683 -0.57809 
1 1 0 23.7224 0.110584 5.17657 -1.31684 -3.74983 -1.31684 -3.74983 0.215614 0.57804 0.215614 -0.57804 
1 1 0 23.7274 0.110584 5.17625 -1.3169 -3.75011 -1.3169 -3.75011 0.215545 0.577991 0.215545 -0.577991 
1 1 0 23.7324 0.110584 5.17593 -1.31696 -3.75038 -1.31696 -3.75038 0.215478 0.577942 0.215478 -0.577942 
1 1 0 23.7374 0.110584 5.17561 -1.31702 -3.75065 -1.31702 -3.75065 0.21541 0.577892 0.21541 -0.577892 
1 1 0 23.7424 0.110584 5.1753 -1.31708 -3.75092 -1.31708 -3.75092 0.215343 0.577842 0.215343 -0.577842 
