2 1 0 9.92445 0.1 31.6792 -1.10552 -3.71142 -1.10552 -3.71142 2.76324 0 0.161924 0 
2 1 0 9.91953 0.1 31.6792 -1.10521 -3.71056 -1.10521 -3.71056 2.76387 0 0.161957 0 
2 1 0 9.91461 0.1 31.6792 -1.10491 -3.70971 -1.10491 -3.70971 2.76448 0 0.161991 0 
2 1 0 9.9097 0.1 31.6792 -1.1046 -3.70885 -1.1046 -3.70885 2.76508 0 0.162026 0 
2 1 0 9.90478 0.1 31.6792 -1.10429 -3.708 -1.10429 -3.708 2.76568 0 0.162061 0 
2 1 0 9.89986 0.1 31.6792 -1.10399 -3.70714 -1.10399 -3.70714 2.76626 0 0.162097 0 
2 1 0 9.89495 0.1 31.6792 -1.10368 -3.70629 -1.10368 -3.70629 2.76683 0 0.162134 0 
2 1 0 9.89003 0.1 31.6792 -1.10337 -3.70543 -1.10337 -3.70543 2.76739 0 0.162171 0 
2 1 0 9.88511 0.1 31.6792 -1.10306 -3.70457 -1.10306 -3.70457 2.76793 0 0.162209 0 
2 1 0 9.8802 0.1 31.6792 -1.10276 -3.70372 -1.10276 -3.70372 2.76847 0 0.162247 0 
2 1 0 9.87528 0.1 31.6792 -1.10245 -3.70286 -1.10245 -3.70286 2.769 0 0.162286 0 
2 1 0 9.87036 0.1 31.6792 -1.10214 -3.702 -1.10214 -3.702 2.76951 0 0.162326 0 
2 1 0 9.86545 0.1 31.6792 -1.10184 -3.70115 -1.10184 -3.70115 2.77002 0 0.162367 0 
2 1 0 9.86053 0.1 31.6792 -1.10153 -3.70029 -1.10153 -3.70029 2.77051 0 0.162408 0 
2 1 0 9.85562 0.1 31.6792 -1.10122 -3.69943 -1.10122 -3.69943 2.77099 0 0.162449 0 
2 1 0 9.8507 0.1 31.6792 -1.10091 -3.69857 -1.10091 -3.69857 2.77146 0 0.162492 0 
2 1 0 9.84578 0.1 31.6792 -1.10061 -3.69771 -1.10061 -3.69771 2.77192 0 0.162535 0 
2 1 0 9.84087 0.1 31.6792 -1.1003 -3.69685 -1.1003 -3.69685 2.77237 0 0.162579 0 
2 1 0 9.83595 0.1 31.6792 -1.09999 -3.69599 -1.09999 -3.69599 2.7728 0 0.162623 0 
2 1 0 9.83104 0.1 31.6792 -1.09968 -3.69513 -1.09968 -3.69513 2.77323 0 0.162668 0 
2 1 0 9.82612 0.1 31.6792 -1.09937 -3.69427 -1.09937 -3.69427 2.77364 0 0.162714 0 
2 1 0 9.8212 0.1 31.6792 -1.09907 -3.69341 -1.09907 -3.69341 2.77405 0 0.16276 0 
2 1 0 9.81629 0.1 31.6792 -1.09876 -3.69255 -1.09876 -3.69255 2.77444 0 0.162807 0 
2 1 0 9.81137 0.1 31.6792 -1.09845 -3.69169 -1.09845 -3.69169 2.77482 0 0.162855 0 
2 1 0 9.80646 0.1 31.6792 -1.09814 -3.69083 -1.09814 -3.69083 2.77519 0 0.162903 0 
2 1 0 9.80154 0.1 31.6792 -1.09783 -3.68997 -1.09783 -3.68997 2.77555 0 0.162952 0 
2 1 0 9.79662 0.1 31.6792 -1.09752 -3.68911 -1.09752 -3.68911 2.7759 0 0.163002 0 
2 1 0 9.79171 0.1 31.6792 -1.09722 -3.68825 -1.09722 -3.68825 2.77623 0 0.163052 0 
2 1 0 9.78679 0.1 31.6792 -1.09691 -3.68739 -1.09691 -3.68739 2.77656 0 0.163103 0 
2 1 0 9.78188 0.1 31.6792 -1.0966 -3.68653 -1.0966 -3.68653 2.77687 0 0.163155 0 
2 1 0 9.77696 0.1 31.6792 -1.09629 -3.68566 -1.09629 -3.68566 2.77717 0 0.163207 0 
2 1 0 9.77205 0.1 31.6792 -1.09598 -3.6848 -1.09598 -3.6848 2.77747 0 0.16326 0 
2 1 0 9.76713 0.1 31.6792 -1.09567 -3.68394 -1.09567 -3.68394 2.77775 0 0.163314 0 
2 1 0 9.76222 0.1 31.6792 -1.09536 -3.68308 -1.09536 -3.68308 2.77802 0 0.163368 0 
2 1 0 9.7573 0.1 31.6792 -1.09505 -3.68221 -1.09505 -3.68221 2.77827 0 0.163423 0 
2 1 0 9.75239 0.1 31.6792 -1.09475 -3.68135 -1.09475 -3.68135 2.77852 0 0.163479 0 
2 1 0 9.74747 0.1 31.6792 -1.09444 -3.68049 -1.09444 -3.68049 2.77876 0 0.163535 0 
2 1 0 9.74256 0.1 31.6792 -1.09413 -3.67962 -1.09413 -3.67962 2.77898 0 0.163592 0 
2 1 0 9.73764 0.1 31.6792 -1.09382 -3.67876 -1.09382 -3.67876 2.77919 0 0.16365 0 
2 1 0 9.73273 0.1 31.6792 -1.09351 -3.67789 -1.09351 -3.67789 2.7794 0 0.163708 0 
2 1 0 9.72781 0.1 31.6792 -1.0932 -3.67703 -1.0932 -3.67703 2.77959 0 0.163767 0 
2 1 0 9.7229 0.1 31.6792 -1.09289 -3.67616 -1.09289 -3.67616 2.77977 0 0.163826 0 
2 1 0 9.71798 0.1 31.6792 -1.09258 -3.6753 -1.09258 -3.6753 2.77993 0 0.163887 0 
2 1 0 9.71307 0.1 31.6792 -1.09227 -3.67444 -1.09227 -3.67444 2.78009 0 0.163948 0 
2 1 0 9.70815 0.1 31.6792 -1.09196 -3.67357 -1.09196 -3.67357 2.78024 0 0.16401 0 
2 1 0 9.70324 0.1 31.6792 -1.09165 -3.6727 -1.09165 -3.6727 2.78037 0 0.164072 0 
2 1 0 9.69832 0.1 31.6792 -1.09134 -3.67184 -1.09134 -3.67184 2.78049 0 0.164135 0 
2 1 0 9.69341 0.1 31.6792 -1.09103 -3.67097 -1.09103 -3.67097 2.7806 0 0.164199 0 
2 1 0 9.68849 0.1 31.6792 -1.09072 -3.67011 -1.09072 -3.67011 2.78071 0 0.164263 0 
2 1 0 9.68358 0.1 31.6792 -1.09041 -3.66924 -1.09041 -3.66924 2.78079 0 0.164328 0 
2 1 0 9.67866 0.1 31.6792 -1.0901 -3.66837 -1.0901 -3.66837 2.78087 0 0.164394 0 
2 1 0 9.67375 0.1 31.6792 -1.08979 -3.66751 -1.08979 -3.66751 2.78094 0 0.16446 0 
2 1 0 9.66883 0.1 31.6792 -1.08948 -3.66664 -1.08948 -3.66664 2.78099 0 0.164527 0 
2 1 0 9.66392 0.1 31.6792 -1.08917 -3.66577 -1.08917 -3.66577 2.78104 0 0.164595 0 
2 1 0 9.65901 0.1 31.6792 -1.08886 -3.66491 -1.08886 -3.66491 2.78107 0 0.164664 0 
2 1 0 9.65409 0.1 31.6792 -1.08855 -3.66404 -1.08855 -3.66404 2.78109 0 0.164733 0 
2 1 0 9.64918 0.1 31.6792 -1.08824 -3.66317 -1.08824 -3.66317 2.7811 0 0.164803 0 
2 1 0 9.64426 0.1 31.6792 -1.08792 -3.66231 -1.08792 -3.66231 2.7811 0 0.164873 0 
2 1 0 9.63935 0.1 31.6792 -1.08761 -3.66144 -1.08761 -3.66144 2.78108 0 0.164945 0 
2 1 0 9.63443 0.1 31.6792 -1.0873 -3.66057 -1.0873 -3.66057 2.78106 0 0.165017 0 
2 1 0 9.62952 0.1 31.6792 -1.08699 -3.6597 -1.08699 -3.6597 2.78102 0 0.165089 0 
2 1 0 9.62461 0.1 31.6792 -1.08668 -3.65883 -1.08668 -3.65883 2.78098 0 0.165163 0 
2 1 0 9.61969 0.1 31.6792 -1.08637 -3.65797 -1.08637 -3.65797 2.78092 0 0.165237 0 
2 1 0 9.61478 0.1 31.6792 -1.08606 -3.6571 -1.08606 -3.6571 2.78085 0 0.165312 0 
2 1 0 9.60986 0.1 31.6792 -1.08574 -3.65623 -1.08574 -3.65623 2.78077 0 0.165387 0 
2 1 0 9.60495 0.1 31.6792 -1.08543 -3.65536 -1.08543 -3.65536 2.78067 0 0.165463 0 
2 1 0 9.60003 0.1 31.6792 -1.08512 -3.65449 -1.08512 -3.65449 2.78057 0 0.16554 0 
2 1 0 9.59512 0.1 31.6792 -1.08481 -3.65362 -1.08481 -3.65362 2.78045 0 0.165618 0 
2 1 0 9.59021 0.1 31.6792 -1.0845 -3.65275 -1.0845 -3.65275 2.78033 0 0.165696 0 
2 1 0 9.58529 0.1 31.6792 -1.08419 -3.65188 -1.08419 -3.65188 2.78019 0 0.165775 0 
2 1 0 9.58038 0.1 31.6792 -1.08387 -3.65101 -1.08387 -3.65101 2.78004 0 0.165855 0 
2 1 0 9.57547 0.1 31.6792 -1.08356 -3.65014 -1.08356 -3.65014 2.77988 0 0.165935 0 
2 1 0 9.57055 0.1 31.6792 -1.08325 -3.64927 -1.08325 -3.64927 2.7797 0 0.166016 0 
2 1 0 9.56564 0.1 31.6792 -1.08294 -3.6484 -1.08294 -3.6484 2.77952 0 0.166098 0 
2 1 0 9.56072 0.1 31.6792 -1.08262 -3.64753 -1.08262 -3.64753 2.77932 0 0.166181 0 
2 1 0 9.55581 0.1 31.6792 -1.08231 -3.64666 -1.08231 -3.64666 2.77911 0 0.166264 0 
2 1 0 9.5509 0.1 31.6792 -1.082 -3.64579 -1.082 -3.64579 2.77889 0 0.166348 0 
2 1 0 9.54598 0.1 31.6792 -1.08169 -3.64492 -1.08169 -3.64492 2.77866 0 0.166433 0 
2 1 0 9.54107 0.1 31.6792 -1.08137 -3.64405 -1.08137 -3.64405 2.77842 0 0.166518 0 
2 1 0 9.53616 0.1 31.6792 -1.08106 -3.64318 -1.08106 -3.64318 2.77817 0 0.166604 0 
2 1 0 9.53124 0.1 31.6792 -1.08075 -3.64231 -1.08075 -3.64231 2.7779 0 0.166691 0 
2 1 0 9.52633 0.1 31.6792 -1.08043 -3.64144 -1.08043 -3.64144 2.77763 0 0.166779 0 
2 1 0 9.52141 0.1 31.6792 -1.08012 -3.64057 -1.08012 -3.64057 2.77734 0 0.166867 0 
2 1 0 9.5165 0.1 31.6792 -1.07981 -3.6397 -1.07981 -3.6397 2.77704 0 0.166956 0 
2 1 0 9.51159 0.1 31.6792 -1.07949 -3.63882 -1.07949 -3.63882 2.77673 0 0.167046 0 
2 1 0 9.50667 0.1 31.6792 -1.07918 -3.63795 -1.07918 -3.63795 2.7764 0 0.167137 0 
2 1 0 9.50176 0.1 31.6792 -1.07887 -3.63708 -1.07887 -3.63708 2.77607 0 0.167228 0 
2 1 0 9.49685 0.1 31.6792 -1.07855 -3.63621 -1.07855 -3.63621 2.77572 0 0.16732 0 
2 1 0 9.49193 0.1 31.6792 -1.07824 -3.63534 -1.07824 -3.63534 2.77536 0 0.167413 0 
2 1 0 9.48702 0.1 31.6792 -1.07792 -3.63447 -1.07792 -3.63447 2.77499 0 0.167506 0 
2 1 0 9.48211 0.1 31.6792 -1.07761 -3.63359 -1.07761 -3.63359 2.77461 0 0.1676 0 
2 1 0 9.47719 0.1 31.6792 -1.0773 -3.63272 -1.0773 -3.63272 2.77422 0 0.167695 0 
2 1 0 9.47228 0.1 31.6792 -1.07698 -3.63185 -1.07698 -3.63185 2.77381 0 0.167791 0 
2 1 0 9.46737 0.1 31.6792 -1.07667 -3.63098 -1.07667 -3.63098 2.7734 0 0.167888 0 
2 1 0 9.46245 0.1 31.6792 -1.07635 -3.6301 -1.07635 -3.6301 2.77297 0 0.167985 0 
2 1 0 9.45754 0.1 31.6792 -1.07604 -3.62923 -1.07604 -3.62923 2.77253 0 0.168083 0 
2 1 0 9.45263 0.1 31.6792 -1.07572 -3.62836 -1.07572 -3.62836 2.77208 0 0.168182 0 
2 1 0 9.44771 0.1 31.6792 -1.07541 -3.62749 -1.07541 -3.62749 2.77162 0 0.168281 0 
2 1 0 9.4428 0.1 31.6792 -1.07509 -3.62661 -1.07509 -3.62661 2.77114 0 0.168382 0 
2 1 0 9.43789 0.1 31.6792 -1.07478 -3.62574 -1.07478 -3.62574 2.77066 0 0.168483 0 
2 1 0 9.43298 0.1 31.6792 -1.07446 -3.62487 -1.07446 -3.62487 2.77016 0 0.168585 0 
2 1 0 9.42806 0.1 31.6792 -1.07415 -3.62399 -1.07415 -3.62399 2.76965 0 0.168687 0 
2 1 0 9.42315 0.1 31.6792 -1.07383 -3.62312 -1.07383 -3.62312 2.76913 0 0.168791 0 
2 1 0 9.41824 0.1 31.6792 -1.07352 -3.62225 -1.07352 -3.62225 2.76859 0 0.168895 0 
2 1 0 9.41332 0.1 31.6792 -1.0732 -3.62137 -1.0732 -3.62137 2.76805 0 0.169 0 
2 1 0 9.40841 0.1 31.6792 -1.07289 -3.6205 -1.07289 -3.6205 2.76749 0 0.169105 0 
2 1 0 9.4035 0.1 31.6792 -1.07257 -3.61963 -1.07257 -3.61963 2.76692 0 0.169212 0 
2 1 0 9.39858 0.1 31.6792 -1.07226 -3.61875 -1.07226 -3.61875 2.76634 0 0.169319 0 
2 1 0 9.39367 0.1 31.6792 -1.07194 -3.61788 -1.07194 -3.61788 2.76575 0 0.169427 0 
2 1 0 9.38876 0.1 31.6792 -1.07162 -3.617 -1.07162 -3.617 2.76515 0 0.169536 0 
2 1 0 9.38385 0.1 31.6792 -1.07131 -3.61613 -1.07131 -3.61613 2.76453 0 0.169646 0 
2 1 0 9.37893 0.1 31.6792 -1.07099 -3.61526 -1.07099 -3.61526 2.76391 0 0.169756 0 
2 1 0 9.37402 0.1 31.6792 -1.07067 -3.61438 -1.07067 -3.61438 2.76327 0 0.169867 0 
2 1 0 9.36911 0.1 31.6792 -1.07036 -3.61351 -1.07036 -3.61351 2.76262 0 0.169979 0 
2 1 0 9.36419 0.1 31.6792 -1.07004 -3.61263 -1.07004 -3.61263 2.76195 0 0.170092 0 
2 1 0 9.35928 0.1 31.6792 -1.06973 -3.61176 -1.06973 -3.61176 2.76128 0 0.170206 0 
2 1 0 9.35437 0.1 31.6792 -1.06941 -3.61088 -1.06941 -3.61088 2.76059 0 0.17032 0 
2 1 0 9.34946 0.1 31.6792 -1.06909 -3.61001 -1.06909 -3.61001 2.7599 0 0.170436 0 
2 1 0 9.34454 0.1 31.6792 -1.06877 -3.60913 -1.06877 -3.60913 2.75919 0 0.170552 0 
2 1 0 9.33963 0.1 31.6792 -1.06846 -3.60826 -1.06846 -3.60826 2.75846 0 0.170668 0 
2 1 0 9.33472 0.1 31.6792 -1.06814 -3.60738 -1.06814 -3.60738 2.75773 0 0.170786 0 
2 1 0 9.32981 0.1 31.6792 -1.06782 -3.60651 -1.06782 -3.60651 2.75698 0 0.170905 0 
2 1 0 9.32489 0.1 31.6792 -1.06751 -3.60563 -1.06751 -3.60563 2.75623 0 0.171024 0 
2 1 0 9.31998 0.1 31.6792 -1.06719 -3.60476 -1.06719 -3.60476 2.75546 0 0.171144 0 
2 1 0 9.31507 0.1 31.6792 -1.06687 -3.60388 -1.06687 -3.60388 2.75468 0 0.171265 0 
2 1 0 9.31016 0.1 31.6792 -1.06655 -3.60301 -1.06655 -3.60301 2.75388 0 0.171387 0 
2 1 0 9.30524 0.1 31.6792 -1.06623 -3.60213 -1.06623 -3.60213 2.75308 0 0.171509 0 
2 1 0 9.30033 0.1 31.6792 -1.06592 -3.60126 -1.06592 -3.60126 2.75226 0 0.171633 0 
2 1 0 9.29542 0.1 31.6792 -1.0656 -3.60038 -1.0656 -3.60038 2.75143 0 0.171757 0 
2 1 0 9.29051 0.1 31.6792 -1.06528 -3.59951 -1.06528 -3.59951 2.75059 0 0.171882 0 
2 1 0 9.28559 0.1 31.6792 -1.06496 -3.59863 -1.06496 -3.59863 2.74974 0 0.172008 0 
2 1 0 9.28068 0.1 31.6792 -1.06464 -3.59776 -1.06464 -3.59776 2.74887 0 0.172135 0 
2 1 0 9.27577 0.1 31.6792 -1.06433 -3.59688 -1.06433 -3.59688 2.74799 0 0.172263 0 
2 1 0 9.27086 0.1 31.6792 -1.06401 -3.596 -1.06401 -3.596 2.74711 0 0.172391 0 
2 1 0 9.26594 0.1 31.6792 -1.06369 -3.59513 -1.06369 -3.59513 2.7462 0 0.172521 0 
2 1 0 9.26103 0.1 31.6792 -1.06337 -3.59425 -1.06337 -3.59425 2.74529 0 0.172651 0 
2 1 0 9.25612 0.1 31.6792 -1.06305 -3.59338 -1.06305 -3.59338 2.74437 0 0.172782 0 
2 1 0 9.25121 0.1 31.6792 -1.06273 -3.5925 -1.06273 -3.5925 2.74343 0 0.172914 0 
2 1 0 9.24629 0.1 31.6792 -1.06241 -3.59162 -1.06241 -3.59162 2.74248 0 0.173047 0 
2 1 0 9.24138 0.1 31.6792 -1.06209 -3.59075 -1.06209 -3.59075 2.74152 0 0.173181 0 
2 1 0 9.23647 0.1 31.6792 -1.06177 -3.58987 -1.06177 -3.58987 2.74055 0 0.173315 0 
2 1 0 9.23156 0.1 31.6792 -1.06145 -3.589 -1.06145 -3.589 2.73956 0 0.173451 0 
2 1 0 9.22665 0.1 31.6792 -1.06113 -3.58812 -1.06113 -3.58812 2.73856 0 0.173587 0 
2 1 0 9.22173 0.1 31.6792 -1.06081 -3.58724 -1.06081 -3.58724 2.73756 0 0.173724 0 
2 1 0 9.21682 0.1 31.6792 -1.06049 -3.58637 -1.06049 -3.58637 2.73653 0 0.173863 0 
2 1 0 9.21191 0.1 31.6792 -1.06017 -3.58549 -1.06017 -3.58549 2.7355 0 0.174002 0 
2 1 0 9.207 0.1 31.6792 -1.05985 -3.58461 -1.05985 -3.58461 2.73446 0 0.174142 0 
2 1 0 9.20208 0.1 31.6792 -1.05953 -3.58374 -1.05953 -3.58374 2.7334 0 0.174282 0 
2 1 0 9.19717 0.1 31.6792 -1.05921 -3.58286 -1.05921 -3.58286 2.73233 0 0.174424 0 
2 1 0 9.19226 0.1 31.6792 -1.05889 -3.58198 -1.05889 -3.58198 2.73125 0 0.174567 0 
2 1 0 9.18735 0.1 31.6792 -1.05857 -3.58111 -1.05857 -3.58111 2.73015 0 0.17471 0 
2 1 0 9.18244 0.1 31.6792 -1.05825 -3.58023 -1.05825 -3.58023 2.72905 0 0.174855 0 
2 1 0 9.17752 0.1 31.6792 -1.05793 -3.57935 -1.05793 -3.57935 2.72793 0 0.175 0 
2 1 0 9.17261 0.1 31.6792 -1.05761 -3.57848 -1.05761 -3.57848 2.7268 0 0.175146 0 
2 1 0 9.1677 0.1 31.6792 -1.05729 -3.5776 -1.05729 -3.5776 2.72565 0 0.175294 0 
2 1 0 9.16279 0.1 31.6792 -1.05697 -3.57672 -1.05697 -3.57672 2.7245 0 0.175442 0 
2 1 0 9.15788 0.1 31.6792 -1.05665 -3.57585 -1.05665 -3.57585 2.72333 0 0.175591 0 
2 1 0 9.15296 0.1 31.6792 -1.05633 -3.57497 -1.05633 -3.57497 2.72215 0 0.175741 0 
2 1 0 9.14805 0.1 31.6792 -1.056 -3.57409 -1.056 -3.57409 2.72096 0 0.175892 0 
2 1 0 9.14314 0.1 31.6792 -1.05568 -3.57321 -1.05568 -3.57321 2.71976 0 0.176044 0 
2 1 0 9.13823 0.1 31.6792 -1.05536 -3.57234 -1.05536 -3.57234 2.71854 0 0.176197 0 
2 1 0 9.13332 0.1 31.6792 -1.05504 -3.57146 -1.05504 -3.57146 2.71732 0 0.17635 0 
2 1 0 9.1284 0.1 31.6792 -1.05472 -3.57058 -1.05472 -3.57058 2.71608 0 0.176505 0 
2 1 0 9.12349 0.1 31.6792 -1.0544 -3.56971 -1.0544 -3.56971 2.71482 0 0.176661 0 
2 1 0 9.11858 0.1 31.6792 -1.05407 -3.56883 -1.05407 -3.56883 2.71356 0 0.176817 0 
2 1 0 9.11367 0.1 31.6792 -1.05375 -3.56795 -1.05375 -3.56795 2.71228 0 0.176975 0 
2 1 0 9.10876 0.1 31.6792 -1.05343 -3.56707 -1.05343 -3.56707 2.71099 0 0.177134 0 
2 1 0 9.10385 0.1 31.6792 -1.05311 -3.5662 -1.05311 -3.5662 2.70969 0 0.177293 0 
2 1 0 9.09893 0.1 31.6792 -1.05278 -3.56532 -1.05278 -3.56532 2.70838 0 0.177454 0 
2 1 0 9.09402 0.1 31.6792 -1.05246 -3.56444 -1.05246 -3.56444 2.70705 0 0.177615 0 
2 1 0 9.08911 0.1 31.6792 -1.05214 -3.56356 -1.05214 -3.56356 2.70571 0 0.177778 0 
2 1 0 9.0842 0.1 31.6792 -1.05181 -3.56269 -1.05181 -3.56269 2.70436 0 0.177941 0 
2 1 0 9.07929 0.1 31.6792 -1.05149 -3.56181 -1.05149 -3.56181 2.703 0 0.178106 0 
2 1 0 9.07437 0.1 31.6792 -1.05117 -3.56093 -1.05117 -3.56093 2.70162 0 0.178271 0 
2 1 0 9.06946 0.1 31.6792 -1.05084 -3.56005 -1.05084 -3.56005 2.70024 0 0.178438 0 
2 1 0 9.06455 0.1 31.6792 -1.05052 -3.55918 -1.05052 -3.55918 2.69884 0 0.178605 0 
2 1 0 9.05964 0.1 31.6792 -1.0502 -3.5583 -1.0502 -3.5583 2.69742 0 0.178774 0 
2 1 0 9.05473 0.1 31.6792 -1.04987 -3.55742 -1.04987 -3.55742 2.696 0 0.178944 0 
2 1 0 9.04982 0.1 31.6792 -1.04955 -3.55654 -1.04955 -3.55654 2.69456 0 0.179114 0 
2 1 0 9.0449 0.1 31.6792 -1.04923 -3.55566 -1.04923 -3.55566 2.69311 0 0.179286 0 
2 1 0 9.03999 0.1 31.6792 -1.0489 -3.55479 -1.0489 -3.55479 2.69165 0 0.179458 0 
2 1 0 9.03508 0.1 31.6792 -1.04858 -3.55391 -1.04858 -3.55391 2.69017 0 0.179632 0 
2 1 0 9.03017 0.1 31.6792 -1.04825 -3.55303 -1.04825 -3.55303 2.68869 0 0.179807 0 
2 1 0 9.02526 0.1 31.6792 -1.04793 -3.55215 -1.04793 -3.55215 2.68719 0 0.179983 0 
2 1 0 9.02035 0.1 31.6792 -1.0476 -3.55127 -1.0476 -3.55127 2.68568 0 0.180159 0 
2 1 0 9.01544 0.1 31.6792 -1.04728 -3.5504 -1.04728 -3.5504 2.68415 0 0.180337 0 
2 1 0 9.01052 0.1 31.6792 -1.04695 -3.54952 -1.04695 -3.54952 2.68262 0 0.180516 0 
2 1 0 9.00561 0.1 31.6792 -1.04663 -3.54864 -1.04663 -3.54864 2.68107 0 0.180696 0 
2 1 0 9.0007 0.1 31.6792 -1.0463 -3.54776 -1.0463 -3.54776 2.67951 0 0.180877 0 
2 1 0 8.99579 0.1 31.6792 -1.04598 -3.54688 -1.04598 -3.54688 2.67793 0 0.181059 0 
2 1 0 8.99088 0.1 31.6792 -1.04565 -3.546 -1.04565 -3.546 2.67635 0 0.181243 0 
2 1 0 8.98597 0.1 31.6792 -1.04533 -3.54513 -1.04533 -3.54513 2.67475 0 0.181427 0 
2 1 0 8.98105 0.1 31.6792 -1.045 -3.54425 -1.045 -3.54425 2.67314 0 0.181612 0 
2 1 0 8.97614 0.1 31.6792 -1.04468 -3.54337 -1.04468 -3.54337 2.67151 0 0.181799 0 
2 1 0 8.97123 0.1 31.6792 -1.04435 -3.54249 -1.04435 -3.54249 2.66988 0 0.181986 0 
2 1 0 8.96632 0.1 31.6792 -1.04402 -3.54161 -1.04402 -3.54161 2.66823 0 0.182175 0 
2 1 0 8.96141 0.1 31.6792 -1.0437 -3.54073 -1.0437 -3.54073 2.66657 0 0.182365 0 
2 1 0 8.9565 0.1 31.6792 -1.04337 -3.53985 -1.04337 -3.53985 2.66489 0 0.182556 0 
2 1 0 8.95159 0.1 31.6792 -1.04304 -3.53898 -1.04304 -3.53898 2.66321 0 0.182748 0 
2 1 0 8.94667 0.1 31.6792 -1.04272 -3.5381 -1.04272 -3.5381 2.66151 0 0.182941 0 
2 1 0 8.94176 0.1 31.6792 -1.04239 -3.53722 -1.04239 -3.53722 2.65979 0 0.183135 0 
2 1 0 8.93685 0.1 31.6792 -1.04206 -3.53634 -1.04206 -3.53634 2.65807 0 0.183331 0 
2 1 0 8.93194 0.1 31.6792 -1.04174 -3.53546 -1.04174 -3.53546 2.65633 0 0.183528 0 
2 1 0 8.92703 0.1 31.6792 -1.04141 -3.53458 -1.04141 -3.53458 2.65458 0 0.183725 0 
2 1 0 8.92212 0.1 31.6792 -1.04108 -3.5337 -1.04108 -3.5337 2.65282 0 0.183924 0 
2 1 0 8.91721 0.1 31.6792 -1.04076 -3.53282 -1.04076 -3.53282 2.65105 0 0.184124 0 
2 1 0 8.9123 0.1 31.6792 -1.04043 -3.53195 -1.04043 -3.53195 2.64926 0 0.184325 0 
2 1 0 8.90738 0.1 31.6792 -1.0401 -3.53107 -1.0401 -3.53107 2.64746 0 0.184528 0 
2 1 0 8.90247 0.1 31.6792 -1.03977 -3.53019 -1.03977 -3.53019 2.64565 0 0.184732 0 
2 1 0 8.89756 0.1 31.6792 -1.03945 -3.52931 -1.03945 -3.52931 2.64382 0 0.184936 0 
2 1 0 8.89265 0.1 31.6792 -1.03912 -3.52843 -1.03912 -3.52843 2.64199 0 0.185142 0 
2 1 0 8.88774 0.1 31.6792 -1.03879 -3.52755 -1.03879 -3.52755 2.64013 0 0.185349 0 
2 1 0 8.88283 0.1 31.6792 -1.03846 -3.52667 -1.03846 -3.52667 2.63827 0 0.185558 0 
2 1 0 8.87792 0.1 31.6792 -1.03813 -3.52579 -1.03813 -3.52579 2.6364 0 0.185767 0 
2 1 0 8.87301 0.1 31.6792 -1.0378 -3.52491 -1.0378 -3.52491 2.63451 0 0.185978 0 
2 1 0 8.8681 0.1 31.6792 -1.03748 -3.52403 -1.03748 -3.52403 2.63261 0 0.18619 0 
2 1 0 8.86318 0.1 31.6792 -1.03715 -3.52315 -1.03715 -3.52315 2.63069 0 0.186403 0 
2 1 0 8.85827 0.1 31.6792 -1.03682 -3.52227 -1.03682 -3.52227 2.62876 0 0.186618 0 
2 1 0 8.85336 0.1 31.6792 -1.03649 -3.5214 -1.03649 -3.5214 2.62683 0 0.186834 0 
2 1 0 8.84845 0.1 31.6792 -1.03616 -3.52052 -1.03616 -3.52052 2.62487 0 0.187051 0 
2 1 0 8.84354 0.1 31.6792 -1.03583 -3.51964 -1.03583 -3.51964 2.62291 0 0.187269 0 
2 1 0 8.83863 0.1 31.6792 -1.0355 -3.51876 -1.0355 -3.51876 2.62093 0 0.187488 0 
2 1 0 8.83372 0.1 31.6792 -1.03517 -3.51788 -1.03517 -3.51788 2.61894 0 0.187709 0 
2 1 0 8.82881 0.1 31.6792 -1.03484 -3.517 -1.03484 -3.517 2.61694 0 0.187931 0 
2 1 0 8.8239 0.1 31.6792 -1.03451 -3.51612 -1.03451 -3.51612 2.61492 0 0.188155 0 
2 1 0 8.81899 0.1 31.6792 -1.03418 -3.51524 -1.03418 -3.51524 2.61289 0 0.188379 0 
2 1 0 8.81407 0.1 31.6792 -1.03385 -3.51436 -1.03385 -3.51436 2.61085 0 0.188605 0 
2 1 0 8.80916 0.1 31.6792 -1.03352 -3.51348 -1.03352 -3.51348 2.6088 0 0.188832 0 
2 1 0 8.80425 0.1 31.6792 -1.03319 -3.5126 -1.03319 -3.5126 2.60673 0 0.189061 0 
2 1 0 8.79934 0.1 31.6792 -1.03286 -3.51172 -1.03286 -3.51172 2.60465 0 0.189291 0 
2 1 0 8.79443 0.1 31.6792 -1.03253 -3.51084 -1.03253 -3.51084 2.60256 0 0.189522 0 
2 1 0 8.78952 0.1 31.6792 -1.0322 -3.50996 -1.0322 -3.50996 2.60045 0 0.189754 0 
2 1 0 8.78461 0.1 31.6792 -1.03187 -3.50908 -1.03187 -3.50908 2.59833 0 0.189988 0 
2 1 0 8.7797 0.1 31.6792 -1.03154 -3.5082 -1.03154 -3.5082 2.5962 0 0.190223 0 
2 1 0 8.77479 0.1 31.6792 -1.03121 -3.50732 -1.03121 -3.50732 2.59405 0 0.19046 0 
2 1 0 8.76988 0.1 31.6792 -1.03087 -3.50644 -1.03087 -3.50644 2.5919 0 0.190698 0 
2 1 0 8.76497 0.1 31.6792 -1.03054 -3.50556 -1.03054 -3.50556 2.58973 0 0.190937 0 
