2 1 0 6.13064 0.1 74.0982 -0.940301 -3.58859 -0.940301 -3.58859 1.59197 0 0.260345 0 
2 1 0 6.12583 0.1 74.0982 -0.939699 -3.58984 -0.939699 -3.58984 1.64807 0 0.251679 0 
2 1 0 6.12097 0.1 74.0982 -0.939097 -3.59084 -0.939097 -3.59084 1.69882 0 0.244353 0 
2 1 0 6.11607 0.1 74.0982 -0.938496 -3.59164 -0.938496 -3.59164 1.74532 0 0.238032 0 
2 1 0 6.11115 0.1 74.0982 -0.937897 -3.59227 -0.937897 -3.59227 1.78834 0 0.232491 0 
2 1 0 6.10621 0.1 74.0982 -0.9373 -3.59277 -0.9373 -3.59277 1.82845 0 0.227571 0 
2 1 0 6.10126 0.1 74.0982 -0.936704 -3.59315 -0.936704 -3.59315 1.8661 0 0.223157 0 
2 1 0 6.0963 0.1 74.0982 -0.936111 -3.59342 -0.936111 -3.59342 1.90164 0 0.219162 0 
2 1 0 6.09134 0.1 74.0982 -0.935519 -3.59361 -0.935519 -3.59361 1.93532 0 0.215519 0 
2 1 0 6.08638 0.1 74.0982 -0.934929 -3.59372 -0.934929 -3.59372 1.96737 0 0.212176 0 
2 1 0 6.08141 0.1 74.0982 -0.93434 -3.59375 -0.93434 -3.59375 1.99798 0 0.209092 0 
2 1 0 6.07645 0.1 74.0982 -0.933754 -3.59372 -0.933754 -3.59372 2.02729 0 0.206234 0 
2 1 0 6.07148 0.1 74.0982 -0.933168 -3.59364 -0.933168 -3.59364 2.05542 0 0.203573 0 
2 1 0 6.06652 0.1 74.0982 -0.932584 -3.5935 -0.932584 -3.5935 2.08248 0 0.201086 0 
2 1 0 6.06155 0.1 74.0982 -0.932002 -3.59331 -0.932002 -3.59331 2.10857 0 0.198755 0 
2 1 0 6.05659 0.1 74.0982 -0.931421 -3.59307 -0.931421 -3.59307 2.13377 0 0.196564 0 
2 1 0 6.05164 0.1 74.0982 -0.930841 -3.5928 -0.930841 -3.5928 2.15814 0 0.194498 0 
2 1 0 6.04668 0.1 74.0982 -0.930262 -3.59248 -0.930262 -3.59248 2.18174 0 0.192546 0 
2 1 0 6.04173 0.1 74.0982 -0.929684 -3.59213 -0.929684 -3.59213 2.20463 0 0.190697 0 
2 1 0 6.03677 0.1 74.0982 -0.929108 -3.59174 -0.929108 -3.59174 2.22685 0 0.188943 0 
2 1 0 6.03182 0.1 74.0982 -0.928532 -3.59132 -0.928532 -3.59132 2.24845 0 0.187275 0 
2 1 0 6.02688 0.1 74.0982 -0.927957 -3.59087 -0.927957 -3.59087 2.26947 0 0.185687 0 
2 1 0 6.02193 0.1 74.0982 -0.927384 -3.5904 -0.927384 -3.5904 2.28994 0 0.184172 0 
2 1 0 6.01699 0.1 74.0982 -0.926811 -3.58989 -0.926811 -3.58989 2.30988 0 0.182725 0 
2 1 0 6.01205 0.1 74.0982 -0.926239 -3.58936 -0.926239 -3.58936 2.32934 0 0.181341 0 
2 1 0 6.00712 0.1 74.0982 -0.925667 -3.58881 -0.925667 -3.58881 2.34832 0 0.180015 0 
2 1 0 6.00218 0.1 74.0982 -0.925097 -3.58823 -0.925097 -3.58823 2.36687 0 0.178745 0 
2 1 0 5.99725 0.1 74.0982 -0.924527 -3.58763 -0.924527 -3.58763 2.38499 0 0.177525 0 
2 1 0 5.99232 0.1 74.0982 -0.923958 -3.58701 -0.923958 -3.58701 2.4027 0 0.176354 0 
2 1 0 5.9874 0.1 74.0982 -0.923389 -3.58637 -0.923389 -3.58637 2.42004 0 0.175227 0 
2 1 0 5.98247 0.1 74.0982 -0.922822 -3.58571 -0.922822 -3.58571 2.437 0 0.174143 0 
2 1 0 5.97755 0.1 74.0982 -0.922254 -3.58503 -0.922254 -3.58503 2.45361 0 0.173098 0 
2 1 0 5.97263 0.1 74.0982 -0.921688 -3.58433 -0.921688 -3.58433 2.46988 0 0.172092 0 
2 1 0 5.96772 0.1 74.0982 -0.921122 -3.58362 -0.921122 -3.58362 2.48583 0 0.17112 0 
2 1 0 5.9628 0.1 74.0982 -0.920556 -3.58289 -0.920556 -3.58289 2.50146 0 0.170183 0 
2 1 0 5.95789 0.1 74.0982 -0.919991 -3.58214 -0.919991 -3.58214 2.51679 0 0.169277 0 
2 1 0 5.95298 0.1 74.0982 -0.919426 -3.58138 -0.919426 -3.58138 2.53183 0 0.168402 0 
2 1 0 5.94808 0.1 74.0982 -0.918862 -3.5806 -0.918862 -3.5806 2.54659 0 0.167556 0 
2 1 0 5.94317 0.1 74.0982 -0.918299 -3.57981 -0.918299 -3.57981 2.56108 0 0.166737 0 
2 1 0 5.93827 0.1 74.0982 -0.917736 -3.57901 -0.917736 -3.57901 2.5753 0 0.165944 0 
2 1 0 5.93337 0.1 74.0982 -0.917173 -3.57819 -0.917173 -3.57819 2.58927 0 0.165177 0 
2 1 0 5.92847 0.1 74.0982 -0.91661 -3.57736 -0.91661 -3.57736 2.60298 0 0.164433 0 
2 1 0 5.92358 0.1 74.0982 -0.916048 -3.57651 -0.916048 -3.57651 2.61646 0 0.163712 0 
2 1 0 5.91868 0.1 74.0982 -0.915487 -3.57566 -0.915487 -3.57566 2.62971 0 0.163012 0 
2 1 0 5.91379 0.1 74.0982 -0.914926 -3.57479 -0.914926 -3.57479 2.64273 0 0.162334 0 
2 1 0 5.9089 0.1 74.0982 -0.914365 -3.57391 -0.914365 -3.57391 2.65553 0 0.161676 0 
2 1 0 5.90401 0.1 74.0982 -0.913804 -3.57302 -0.913804 -3.57302 2.66811 0 0.161037 0 
2 1 0 5.89913 0.1 74.0982 -0.913244 -3.57211 -0.913244 -3.57211 2.68048 0 0.160417 0 
2 1 0 5.89424 0.1 74.0982 -0.912684 -3.5712 -0.912684 -3.5712 2.69265 0 0.159814 0 
2 1 0 5.88936 0.1 74.0982 -0.912124 -3.57028 -0.912124 -3.57028 2.70462 0 0.159229 0 
2 1 0 5.88448 0.1 74.0982 -0.911565 -3.56934 -0.911565 -3.56934 2.7164 0 0.15866 0 
2 1 0 5.8796 0.1 74.0982 -0.911006 -3.5684 -0.911006 -3.5684 2.72798 0 0.158107 0 
2 1 0 5.87472 0.1 74.0982 -0.910447 -3.56745 -0.910447 -3.56745 2.73938 0 0.15757 0 
2 1 0 5.86985 0.1 74.0982 -0.909888 -3.56649 -0.909888 -3.56649 2.7506 0 0.157047 0 
2 1 0 5.86498 0.1 74.0982 -0.90933 -3.56552 -0.90933 -3.56552 2.76163 0 0.156539 0 
2 1 0 5.86011 0.1 74.0982 -0.908772 -3.56454 -0.908772 -3.56454 2.7725 0 0.156044 0 
2 1 0 5.85524 0.1 74.0982 -0.908214 -3.56355 -0.908214 -3.56355 2.78319 0 0.155563 0 
2 1 0 5.85037 0.1 74.0982 -0.907657 -3.56255 -0.907657 -3.56255 2.79372 0 0.155095 0 
2 1 0 5.8455 0.1 74.0982 -0.907099 -3.56154 -0.907099 -3.56154 2.80408 0 0.154639 0 
2 1 0 5.84064 0.1 74.0982 -0.906542 -3.56053 -0.906542 -3.56053 2.81428 0 0.154196 0 
2 1 0 5.83578 0.1 74.0982 -0.905985 -3.55951 -0.905985 -3.55951 2.82432 0 0.153765 0 
2 1 0 5.83091 0.1 74.0982 -0.905428 -3.55848 -0.905428 -3.55848 2.8342 0 0.153345 0 
2 1 0 5.82606 0.1 74.0982 -0.904871 -3.55744 -0.904871 -3.55744 2.84393 0 0.152936 0 
2 1 0 5.8212 0.1 74.0982 -0.904315 -3.5564 -0.904315 -3.5564 2.85351 0 0.152538 0 
2 1 0 5.81634 0.1 74.0982 -0.903758 -3.55535 -0.903758 -3.55535 2.86295 0 0.152151 0 
2 1 0 5.81149 0.1 74.0982 -0.903202 -3.55429 -0.903202 -3.55429 2.87223 0 0.151774 0 
2 1 0 5.80663 0.1 74.0982 -0.902646 -3.55322 -0.902646 -3.55322 2.88137 0 0.151407 0 
2 1 0 5.80178 0.1 74.0982 -0.90209 -3.55215 -0.90209 -3.55215 2.89038 0 0.151049 0 
2 1 0 5.79693 0.1 74.0982 -0.901534 -3.55107 -0.901534 -3.55107 2.89924 0 0.150702 0 
2 1 0 5.79208 0.1 74.0982 -0.900978 -3.54998 -0.900978 -3.54998 2.90796 0 0.150363 0 
2 1 0 5.78723 0.1 74.0982 -0.900423 -3.54889 -0.900423 -3.54889 2.91655 0 0.150033 0 
2 1 0 5.78239 0.1 74.0982 -0.899867 -3.54779 -0.899867 -3.54779 2.92501 0 0.149713 0 
2 1 0 5.77754 0.1 74.0982 -0.899312 -3.54669 -0.899312 -3.54669 2.93333 0 0.1494 0 
2 1 0 5.7727 0.1 74.0982 -0.898757 -3.54557 -0.898757 -3.54557 2.94152 0 0.149097 0 
2 1 0 5.76786 0.1 74.0982 -0.898201 -3.54446 -0.898201 -3.54446 2.94958 0 0.148801 0 
2 1 0 5.76302 0.1 74.0982 -0.897646 -3.54333 -0.897646 -3.54333 2.95752 0 0.148513 0 
2 1 0 5.75818 0.1 74.0982 -0.897091 -3.5422 -0.897091 -3.5422 2.96533 0 0.148233 0 
2 1 0 5.75334 0.1 74.0982 -0.896536 -3.54107 -0.896536 -3.54107 2.97302 0 0.147961 0 
2 1 0 5.74851 0.1 74.0982 -0.895981 -3.53993 -0.895981 -3.53993 2.98058 0 0.147697 0 
2 1 0 5.74367 0.1 74.0982 -0.895427 -3.53878 -0.895427 -3.53878 2.98802 0 0.14744 0 
2 1 0 5.73884 0.1 74.0982 -0.894872 -3.53763 -0.894872 -3.53763 2.99534 0 0.14719 0 
2 1 0 5.734 0.1 74.0982 -0.894317 -3.53647 -0.894317 -3.53647 3.00255 0 0.146947 0 
2 1 0 5.72917 0.1 74.0982 -0.893763 -3.53531 -0.893763 -3.53531 3.00963 0 0.146711 0 
2 1 0 5.72434 0.1 74.0982 -0.893208 -3.53414 -0.893208 -3.53414 3.0166 0 0.146482 0 
2 1 0 5.71951 0.1 74.0982 -0.892653 -3.53297 -0.892653 -3.53297 3.02345 0 0.146259 0 
2 1 0 5.71469 0.1 74.0982 -0.892099 -3.53179 -0.892099 -3.53179 3.03019 0 0.146043 0 
2 1 0 5.70986 0.1 74.0982 -0.891544 -3.53061 -0.891544 -3.53061 3.03681 0 0.145834 0 
2 1 0 5.70503 0.1 74.0982 -0.89099 -3.52942 -0.89099 -3.52942 3.04332 0 0.14563 0 
2 1 0 5.70021 0.1 74.0982 -0.890436 -3.52823 -0.890436 -3.52823 3.04972 0 0.145433 0 
2 1 0 5.69539 0.1 74.0982 -0.889881 -3.52703 -0.889881 -3.52703 3.05601 0 0.145242 0 
2 1 0 5.69057 0.1 74.0982 -0.889327 -3.52583 -0.889327 -3.52583 3.06218 0 0.145058 0 
2 1 0 5.68575 0.1 74.0982 -0.888772 -3.52463 -0.888772 -3.52463 3.06825 0 0.144879 0 
2 1 0 5.68093 0.1 74.0982 -0.888218 -3.52342 -0.888218 -3.52342 3.07421 0 0.144706 0 
2 1 0 5.67611 0.1 74.0982 -0.887664 -3.5222 -0.887664 -3.5222 3.08007 0 0.144538 0 
2 1 0 5.67129 0.1 74.0982 -0.887109 -3.52098 -0.887109 -3.52098 3.08581 0 0.144377 0 
2 1 0 5.66647 0.1 74.0982 -0.886555 -3.51976 -0.886555 -3.51976 3.09145 0 0.14422 0 
2 1 0 5.66166 0.1 74.0982 -0.886001 -3.51853 -0.886001 -3.51853 3.09699 0 0.14407 0 
2 1 0 5.65685 0.1 74.0982 -0.885446 -3.5173 -0.885446 -3.5173 3.10241 0 0.143925 0 
2 1 0 5.65203 0.1 74.0982 -0.884892 -3.51606 -0.884892 -3.51606 3.10774 0 0.143785 0 
2 1 0 5.64722 0.1 74.0982 -0.884337 -3.51482 -0.884337 -3.51482 3.11296 0 0.14365 0 
2 1 0 5.64241 0.1 74.0982 -0.883783 -3.51358 -0.883783 -3.51358 3.11808 0 0.143521 0 
2 1 0 5.6376 0.1 74.0982 -0.883228 -3.51233 -0.883228 -3.51233 3.1231 0 0.143396 0 
2 1 0 5.63279 0.1 74.0982 -0.882674 -3.51107 -0.882674 -3.51107 3.12801 0 0.143277 0 
2 1 0 5.62798 0.1 74.0982 -0.882119 -3.50982 -0.882119 -3.50982 3.13282 0 0.143163 0 
2 1 0 5.62318 0.1 74.0982 -0.881565 -3.50856 -0.881565 -3.50856 3.13754 0 0.143054 0 
2 1 0 5.61837 0.1 74.0982 -0.88101 -3.50729 -0.88101 -3.50729 3.14215 0 0.14295 0 
2 1 0 5.61357 0.1 74.0982 -0.880456 -3.50603 -0.880456 -3.50603 3.14666 0 0.142851 0 
2 1 0 5.60876 0.1 74.0982 -0.879901 -3.50475 -0.879901 -3.50475 3.15107 0 0.142756 0 
2 1 0 5.60396 0.1 74.0982 -0.879346 -3.50348 -0.879346 -3.50348 3.15538 0 0.142666 0 
2 1 0 5.59916 0.1 74.0982 -0.878792 -3.5022 -0.878792 -3.5022 3.1596 0 0.142581 0 
2 1 0 5.59436 0.1 74.0982 -0.878237 -3.50092 -0.878237 -3.50092 3.16371 0 0.142501 0 
2 1 0 5.58956 0.1 74.0982 -0.877682 -3.49963 -0.877682 -3.49963 3.16773 0 0.142425 0 
2 1 0 5.58476 0.1 74.0982 -0.877127 -3.49834 -0.877127 -3.49834 3.17165 0 0.142354 0 
2 1 0 5.57996 0.1 74.0982 -0.876572 -3.49705 -0.876572 -3.49705 3.17547 0 0.142288 0 
2 1 0 5.57516 0.1 74.0982 -0.876017 -3.49575 -0.876017 -3.49575 3.1792 0 0.142226 0 
2 1 0 5.57037 0.1 74.0982 -0.875462 -3.49445 -0.875462 -3.49445 3.18283 0 0.142168 0 
2 1 0 5.56557 0.1 74.0982 -0.874906 -3.49315 -0.874906 -3.49315 3.18636 0 0.142115 0 
2 1 0 5.56078 0.1 74.0982 -0.874351 -3.49184 -0.874351 -3.49184 3.1898 0 0.142067 0 
2 1 0 5.55599 0.1 74.0982 -0.873796 -3.49053 -0.873796 -3.49053 3.19314 0 0.142022 0 
2 1 0 5.55119 0.1 74.0982 -0.87324 -3.48922 -0.87324 -3.48922 3.19638 0 0.141983 0 
2 1 0 5.5464 0.1 74.0982 -0.872685 -3.4879 -0.872685 -3.4879 3.19953 0 0.141947 0 
2 1 0 5.54161 0.1 74.0982 -0.872129 -3.48658 -0.872129 -3.48658 3.20259 0 0.141916 0 
2 1 0 5.53682 0.1 74.0982 -0.871574 -3.48526 -0.871574 -3.48526 3.20554 0 0.141889 0 
2 1 0 5.53203 0.1 74.0982 -0.871018 -3.48394 -0.871018 -3.48394 3.20841 0 0.141866 0 
2 1 0 5.52724 0.1 74.0982 -0.870462 -3.48261 -0.870462 -3.48261 3.21118 0 0.141848 0 
2 1 0 5.52246 0.1 74.0982 -0.869906 -3.48128 -0.869906 -3.48128 3.21385 0 0.141834 0 
2 1 0 5.51767 0.1 74.0982 -0.86935 -3.47994 -0.86935 -3.47994 3.21643 0 0.141824 0 
2 1 0 5.51288 0.1 74.0982 -0.868794 -3.4786 -0.868794 -3.4786 3.21892 0 0.141818 0 
2 1 0 5.5081 0.1 74.0982 -0.868238 -3.47726 -0.868238 -3.47726 3.22131 0 0.141817 0 
2 1 0 5.50332 0.1 74.0982 -0.867682 -3.47592 -0.867682 -3.47592 3.22361 0 0.14182 0 
2 1 0 5.49853 0.1 74.0982 -0.867125 -3.47457 -0.867125 -3.47457 3.22581 0 0.141827 0 
2 1 0 5.49375 0.1 74.0982 -0.866569 -3.47322 -0.866569 -3.47322 3.22792 0 0.141838 0 
2 1 0 5.48897 0.1 74.0982 -0.866012 -3.47187 -0.866012 -3.47187 3.22993 0 0.141853 0 
2 1 0 5.48419 0.1 74.0982 -0.865455 -3.47052 -0.865455 -3.47052 3.23186 0 0.141872 0 
2 1 0 5.47941 0.1 74.0982 -0.864898 -3.46916 -0.864898 -3.46916 3.23368 0 0.141895 0 
2 1 0 5.47463 0.1 74.0982 -0.864341 -3.4678 -0.864341 -3.4678 3.23542 0 0.141923 0 
2 1 0 5.46985 0.1 74.0982 -0.863784 -3.46643 -0.863784 -3.46643 3.23706 0 0.141954 0 
2 1 0 5.46507 0.1 74.0982 -0.863227 -3.46507 -0.863227 -3.46507 3.2386 0 0.14199 0 
2 1 0 5.4603 0.1 74.0982 -0.86267 -3.4637 -0.86267 -3.4637 3.24006 0 0.14203 0 
2 1 0 5.45552 0.1 74.0982 -0.862112 -3.46233 -0.862112 -3.46233 3.24141 0 0.142074 0 
2 1 0 5.45075 0.1 74.0982 -0.861555 -3.46095 -0.861555 -3.46095 3.24268 0 0.142122 0 
2 1 0 5.44597 0.1 74.0982 -0.860997 -3.45957 -0.860997 -3.45957 3.24385 0 0.142174 0 
2 1 0 5.4412 0.1 74.0982 -0.860439 -3.45819 -0.860439 -3.45819 3.24493 0 0.14223 0 
2 1 0 5.43643 0.1 74.0982 -0.859881 -3.45681 -0.859881 -3.45681 3.24591 0 0.142291 0 
2 1 0 5.43166 0.1 74.0982 -0.859323 -3.45543 -0.859323 -3.45543 3.2468 0 0.142355 0 
2 1 0 5.42689 0.1 74.0982 -0.858765 -3.45404 -0.858765 -3.45404 3.24759 0 0.142424 0 
2 1 0 5.42211 0.1 74.0982 -0.858207 -3.45265 -0.858207 -3.45265 3.24829 0 0.142497 0 
2 1 0 5.41735 0.1 74.0982 -0.857648 -3.45125 -0.857648 -3.45125 3.2489 0 0.142574 0 
2 1 0 5.41258 0.1 74.0982 -0.85709 -3.44986 -0.85709 -3.44986 3.24941 0 0.142655 0 
2 1 0 5.40781 0.1 74.0982 -0.856531 -3.44846 -0.856531 -3.44846 3.24983 0 0.14274 0 
2 1 0 5.40304 0.1 74.0982 -0.855972 -3.44706 -0.855972 -3.44706 3.25015 0 0.142829 0 
2 1 0 5.39828 0.1 74.0982 -0.855413 -3.44566 -0.855413 -3.44566 3.25038 0 0.142923 0 
2 1 0 5.39351 0.1 74.0982 -0.854854 -3.44425 -0.854854 -3.44425 3.25051 0 0.143021 0 
2 1 0 5.38874 0.1 74.0982 -0.854295 -3.44284 -0.854295 -3.44284 3.25055 0 0.143123 0 
2 1 0 5.38398 0.1 74.0982 -0.853735 -3.44143 -0.853735 -3.44143 3.25049 0 0.143229 0 
2 1 0 5.37922 0.1 74.0982 -0.853176 -3.44002 -0.853176 -3.44002 3.25033 0 0.143339 0 
2 1 0 5.37445 0.1 74.0982 -0.852616 -3.4386 -0.852616 -3.4386 3.25009 0 0.143454 0 
2 1 0 5.36969 0.1 74.0982 -0.852056 -3.43719 -0.852056 -3.43719 3.24974 0 0.143573 0 
2 1 0 5.36493 0.1 74.0982 -0.851496 -3.43576 -0.851496 -3.43576 3.2493 0 0.143696 0 
2 1 0 5.36017 0.1 74.0982 -0.850936 -3.43434 -0.850936 -3.43434 3.24876 0 0.143824 0 
2 1 0 5.35541 0.1 74.0982 -0.850375 -3.43292 -0.850375 -3.43292 3.24813 0 0.143956 0 
2 1 0 5.35065 0.1 74.0982 -0.849815 -3.43149 -0.849815 -3.43149 3.2474 0 0.144092 0 
2 1 0 5.34589 0.1 74.0982 -0.849254 -3.43006 -0.849254 -3.43006 3.24657 0 0.144233 0 
2 1 0 5.34114 0.1 74.0982 -0.848693 -3.42863 -0.848693 -3.42863 3.24564 0 0.144379 0 
2 1 0 5.33638 0.1 74.0982 -0.848132 -3.42719 -0.848132 -3.42719 3.24462 0 0.144528 0 
2 1 0 5.33162 0.1 74.0982 -0.847571 -3.42575 -0.847571 -3.42575 3.2435 0 0.144682 0 
2 1 0 5.32687 0.1 74.0982 -0.84701 -3.42431 -0.84701 -3.42431 3.24228 0 0.144841 0 
2 1 0 5.32212 0.1 74.0982 -0.846448 -3.42287 -0.846448 -3.42287 3.24096 0 0.145004 0 
2 1 0 5.31736 0.1 74.0982 -0.845887 -3.42143 -0.845887 -3.42143 3.23954 0 0.145172 0 
2 1 0 5.31261 0.1 74.0982 -0.845325 -3.41998 -0.845325 -3.41998 3.23802 0 0.145345 0 
2 1 0 5.30786 0.1 74.0982 -0.844763 -3.41853 -0.844763 -3.41853 3.23641 0 0.145522 0 
2 1 0 5.30311 0.1 74.0982 -0.844201 -3.41708 -0.844201 -3.41708 3.23469 0 0.145704 0 
2 1 0 5.29835 0.1 74.0982 -0.843639 -3.41562 -0.843639 -3.41562 3.23287 0 0.145891 0 
2 1 0 5.2936 0.1 74.0982 -0.843076 -3.41417 -0.843076 -3.41417 3.23096 0 0.146082 0 
2 1 0 5.28886 0.1 74.0982 -0.842514 -3.41271 -0.842514 -3.41271 3.22894 0 0.146279 0 
2 1 0 5.28411 0.1 74.0982 -0.841951 -3.41125 -0.841951 -3.41125 3.22682 0 0.14648 0 
2 1 0 5.27936 0.1 74.0982 -0.841388 -3.40978 -0.841388 -3.40978 3.2246 0 0.146686 0 
2 1 0 5.27461 0.1 74.0982 -0.840825 -3.40832 -0.840825 -3.40832 3.22227 0 0.146897 0 
2 1 0 5.26987 0.1 74.0982 -0.840261 -3.40685 -0.840261 -3.40685 3.21984 0 0.147113 0 
2 1 0 5.26512 0.1 74.0982 -0.839698 -3.40538 -0.839698 -3.40538 3.21731 0 0.147335 0 
2 1 0 5.26038 0.1 74.0982 -0.839134 -3.4039 -0.839134 -3.4039 3.21468 0 0.147561 0 
2 1 0 5.25563 0.1 74.0982 -0.83857 -3.40243 -0.83857 -3.40243 3.21194 0 0.147793 0 
2 1 0 5.25089 0.1 74.0982 -0.838006 -3.40095 -0.838006 -3.40095 3.20909 0 0.148029 0 
2 1 0 5.24615 0.1 74.0982 -0.837442 -3.39947 -0.837442 -3.39947 3.20614 0 0.148272 0 
2 1 0 5.24141 0.1 74.0982 -0.836878 -3.39798 -0.836878 -3.39798 3.20309 0 0.148519 0 
2 1 0 5.23666 0.1 74.0982 -0.836313 -3.3965 -0.836313 -3.3965 3.19993 0 0.148772 0 
2 1 0 5.23192 0.1 74.0982 -0.835748 -3.39501 -0.835748 -3.39501 3.19666 0 0.149031 0 
2 1 0 5.22719 0.1 74.0982 -0.835184 -3.39352 -0.835184 -3.39352 3.19328 0 0.149295 0 
2 1 0 5.22245 0.1 74.0982 -0.834618 -3.39203 -0.834618 -3.39203 3.1898 0 0.149565 0 
2 1 0 5.21771 0.1 74.0982 -0.834053 -3.39053 -0.834053 -3.39053 3.1862 0 0.149841 0 
2 1 0 5.21297 0.1 74.0982 -0.833488 -3.38903 -0.833488 -3.38903 3.1825 0 0.150122 0 
2 1 0 5.20824 0.1 74.0982 -0.832922 -3.38753 -0.832922 -3.38753 3.17868 0 0.150409 0 
2 1 0 5.2035 0.1 74.0982 -0.832356 -3.38603 -0.832356 -3.38603 3.17476 0 0.150703 0 
2 1 0 5.19877 0.1 74.0982 -0.83179 -3.38453 -0.83179 -3.38453 3.17072 0 0.151002 0 
2 1 0 5.19403 0.1 74.0982 -0.831224 -3.38302 -0.831224 -3.38302 3.16657 0 0.151308 0 
2 1 0 5.1893 0.1 74.0982 -0.830658 -3.38151 -0.830658 -3.38151 3.16231 0 0.15162 0 
2 1 0 5.18457 0.1 74.0982 -0.830091 -3.37999 -0.830091 -3.37999 3.15794 0 0.151938 0 
2 1 0 5.17984 0.1 74.0982 -0.829525 -3.37848 -0.829525 -3.37848 3.15344 0 0.152263 0 
2 1 0 5.17511 0.1 74.0982 -0.828958 -3.37696 -0.828958 -3.37696 3.14884 0 0.152594 0 
2 1 0 5.17038 0.1 74.0982 -0.828391 -3.37544 -0.828391 -3.37544 3.14412 0 0.152932 0 
2 1 0 5.16565 0.1 74.0982 -0.827823 -3.37392 -0.827823 -3.37392 3.13928 0 0.153276 0 
2 1 0 5.16092 0.1 74.0982 -0.827256 -3.37239 -0.827256 -3.37239 3.13432 0 0.153628 0 
2 1 0 5.1562 0.1 74.0982 -0.826688 -3.37086 -0.826688 -3.37086 3.12924 0 0.153986 0 
2 1 0 5.15147 0.1 74.0982 -0.826121 -3.36933 -0.826121 -3.36933 3.12404 0 0.154352 0 
2 1 0 5.14675 0.1 74.0982 -0.825553 -3.3678 -0.825553 -3.3678 3.11873 0 0.154725 0 
2 1 0 5.14202 0.1 74.0982 -0.824985 -3.36626 -0.824985 -3.36626 3.11329 0 0.155105 0 
2 1 0 5.1373 0.1 74.0982 -0.824416 -3.36472 -0.824416 -3.36472 3.10772 0 0.155493 0 
2 1 0 5.13258 0.1 74.0982 -0.823848 -3.36318 -0.823848 -3.36318 3.10204 0 0.155888 0 
2 1 0 5.12786 0.1 74.0982 -0.823279 -3.36163 -0.823279 -3.36163 3.09622 0 0.156292 0 
2 1 0 5.12314 0.1 74.0982 -0.82271 -3.36009 -0.82271 -3.36009 3.09029 0 0.156703 0 
2 1 0 5.11842 0.1 74.0982 -0.822141 -3.35853 -0.822141 -3.35853 3.08422 0 0.157122 0 
2 1 0 5.1137 0.1 74.0982 -0.821572 -3.35698 -0.821572 -3.35698 3.07803 0 0.15755 0 
2 1 0 5.10898 0.1 74.0982 -0.821003 -3.35542 -0.821003 -3.35542 3.0717 0 0.157986 0 
2 1 0 5.10426 0.1 74.0982 -0.820433 -3.35386 -0.820433 -3.35386 3.06525 0 0.15843 0 
2 1 0 5.09955 0.1 74.0982 -0.819864 -3.3523 -0.819864 -3.3523 3.05866 0 0.158884 0 
2 1 0 5.09484 0.1 74.0982 -0.819294 -3.35074 -0.819294 -3.35074 3.05194 0 0.159346 0 
2 1 0 5.09012 0.1 74.0982 -0.818724 -3.34917 -0.818724 -3.34917 3.04508 0 0.159818 0 
2 1 0 5.08541 0.1 74.0982 -0.818153 -3.3476 -0.818153 -3.3476 3.03809 0 0.160298 0 
2 1 0 5.0807 0.1 74.0982 -0.817583 -3.34602 -0.817583 -3.34602 3.03096 0 0.160789 0 
2 1 0 5.07599 0.1 74.0982 -0.817013 -3.34444 -0.817013 -3.34444 3.02369 0 0.161289 0 
2 1 0 5.07128 0.1 74.0982 -0.816442 -3.34286 -0.816442 -3.34286 3.01627 0 0.161799 0 
2 1 0 5.06657 0.1 74.0982 -0.815871 -3.34128 -0.815871 -3.34128 3.00872 0 0.16232 0 
2 1 0 5.06187 0.1 74.0982 -0.8153 -3.33969 -0.8153 -3.33969 3.00102 0 0.162851 0 
2 1 0 5.05716 0.1 74.0982 -0.814729 -3.3381 -0.814729 -3.3381 2.99317 0 0.163393 0 
2 1 0 5.05246 0.1 74.0982 -0.814158 -3.3365 -0.814158 -3.3365 2.98518 0 0.163945 0 
2 1 0 5.04775 0.1 74.0982 -0.813586 -3.3349 -0.813586 -3.3349 2.97704 0 0.164509 0 
2 1 0 5.04305 0.1 74.0982 -0.813015 -3.3333 -0.813015 -3.3333 2.96874 0 0.165085 0 
2 1 0 5.03835 0.1 74.0982 -0.812443 -3.33169 -0.812443 -3.33169 2.96029 0 0.165672 0 
2 1 0 5.03365 0.1 74.0982 -0.811871 -3.33008 -0.811871 -3.33008 2.95168 0 0.166272 0 
2 1 0 5.02895 0.1 74.0982 -0.811299 -3.32847 -0.811299 -3.32847 2.94292 0 0.166884 0 
2 1 0 5.02426 0.1 74.0982 -0.810727 -3.32685 -0.810727 -3.32685 2.93399 0 0.167509 0 
2 1 0 5.01956 0.1 74.0982 -0.810155 -3.32523 -0.810155 -3.32523 2.9249 0 0.168148 0 
2 1 0 5.01487 0.1 74.0982 -0.809582 -3.32361 -0.809582 -3.32361 2.91565 0 0.168799 0 
2 1 0 5.01018 0.1 74.0982 -0.80901 -3.32198 -0.80901 -3.32198 2.90623 0 0.169465 0 
2 1 0 5.00549 0.1 74.0982 -0.808437 -3.32034 -0.808437 -3.32034 2.89663 0 0.170145 0 
2 1 0 5.0008 0.1 74.0982 -0.807864 -3.31871 -0.807864 -3.31871 2.88687 0 0.17084 0 
2 1 0 4.99611 0.1 74.0982 -0.807291 -3.31706 -0.807291 -3.31706 2.87693 0 0.17155 0 
