1 1 0 6.91736 0.1 3.48865 -0.766715 -5.71315 -0.766715 -5.71315 -0.149165 0.636387 -0.149165 -0.636387 
1 1 0 6.92187 0.1 3.49931 -0.766938 -5.71531 -0.766938 -5.71531 -0.145628 0.637004 -0.145628 -0.637004 
1 1 0 6.92637 0.1 3.51015 -0.76716 -5.71746 -0.76716 -5.71746 -0.142053 0.637608 -0.142053 -0.637608 
1 1 0 6.93088 0.1 3.52115 -0.767382 -5.71961 -0.767382 -5.71961 -0.138441 0.638201 -0.138441 -0.638201 
1 1 0 6.9354 0.1 3.53235 -0.767604 -5.72175 -0.767604 -5.72175 -0.13479 0.63878 -0.13479 -0.63878 
1 1 0 6.93991 0.1 3.54372 -0.767826 -5.72389 -0.767826 -5.72389 -0.131101 0.639345 -0.131101 -0.639345 
1 1 0 6.94443 0.1 3.55529 -0.768048 -5.72602 -0.768048 -5.72602 -0.127372 0.639897 -0.127372 -0.639897 
1 1 0 6.94895 0.1 3.56705 -0.76827 -5.72815 -0.76827 -5.72815 -0.123604 0.640434 -0.123604 -0.640434 
1 1 0 6.95347 0.1 3.57901 -0.768491 -5.73027 -0.768491 -5.73027 -0.119795 0.640956 -0.119795 -0.640956 
1 1 0 6.958 0.1 3.59117 -0.768713 -5.73238 -0.768713 -5.73238 -0.115946 0.641462 -0.115946 -0.641462 
1 1 0 6.96253 0.1 3.60355 -0.768934 -5.73449 -0.768934 -5.73449 -0.112056 0.641952 -0.112056 -0.641952 
1 1 0 6.96706 0.1 3.61614 -0.769155 -5.73659 -0.769155 -5.73659 -0.108124 0.642425 -0.108124 -0.642425 
1 1 0 6.97159 0.1 3.62895 -0.769376 -5.73869 -0.769376 -5.73869 -0.10415 0.642881 -0.10415 -0.642881 
1 1 0 6.97613 0.1 3.64199 -0.769597 -5.74077 -0.769597 -5.74077 -0.100133 0.643318 -0.100133 -0.643318 
1 1 0 6.98067 0.1 3.65526 -0.769817 -5.74286 -0.769817 -5.74286 -0.0960725 0.643736 -0.0960725 -0.643736 
1 1 0 6.98521 0.1 3.66877 -0.770038 -5.74493 -0.770038 -5.74493 -0.0919678 0.644135 -0.0919678 -0.644135 
1 1 0 6.98976 0.1 3.68252 -0.770258 -5.747 -0.770258 -5.747 -0.0878187 0.644513 -0.0878187 -0.644513 
1 1 0 6.99431 0.1 3.69653 -0.770479 -5.74906 -0.770479 -5.74906 -0.0836242 0.64487 -0.0836242 -0.64487 
1 1 0 6.99886 0.1 3.7108 -0.770699 -5.75112 -0.770699 -5.75112 -0.0793836 0.645206 -0.0793836 -0.645206 
1 1 0 7.00342 0.1 3.72533 -0.770919 -5.75317 -0.770919 -5.75317 -0.0750964 0.645519 -0.0750964 -0.645519 
1 1 0 7.00798 0.1 3.74014 -0.771139 -5.75521 -0.771139 -5.75521 -0.0707619 0.645808 -0.0707619 -0.645808 
1 1 0 7.01254 0.1 3.75524 -0.771358 -5.75724 -0.771358 -5.75724 -0.0663791 0.646073 -0.0663791 -0.646073 
1 1 0 7.0171 0.1 3.77062 -0.771578 -5.75927 -0.771578 -5.75927 -0.0619474 0.646313 -0.0619474 -0.646313 
1 1 0 7.02167 0.1 3.78631 -0.771797 -5.76129 -0.771797 -5.76129 -0.0574659 0.646526 -0.0574659 -0.646526 
1 1 0 7.02625 0.1 3.80231 -0.772017 -5.7633 -0.772017 -5.7633 -0.0529339 0.646713 -0.0529339 -0.646713 
1 1 0 7.03082 0.1 3.81863 -0.772236 -5.7653 -0.772236 -5.7653 -0.0483504 0.646872 -0.0483504 -0.646872 
1 1 0 7.0354 0.1 3.83528 -0.772455 -5.76729 -0.772455 -5.76729 -0.0437145 0.647001 -0.0437145 -0.647001 
1 1 0 7.03999 0.1 3.85228 -0.772674 -5.76928 -0.772674 -5.76928 -0.0390255 0.647101 -0.0390255 -0.647101 
1 1 0 7.04457 0.1 3.86962 -0.772892 -5.77126 -0.772892 -5.77126 -0.0342823 0.647169 -0.0342823 -0.647169 
1 1 0 7.04916 0.1 3.88734 -0.773111 -5.77322 -0.773111 -5.77322 -0.0294838 0.647205 -0.0294838 -0.647205 
1 1 0 7.05376 0.1 3.90543 -0.773329 -5.77518 -0.773329 -5.77518 -0.0246291 0.647208 -0.0246291 -0.647208 
1 1 0 7.05836 0.1 3.92392 -0.773548 -5.77713 -0.773548 -5.77713 -0.0197171 0.647176 -0.0197171 -0.647176 
1 1 0 7.06296 0.1 3.94281 -0.773766 -5.77907 -0.773766 -5.77907 -0.0147466 0.647107 -0.0147466 -0.647107 
1 1 0 7.06757 0.1 3.96212 -0.773984 -5.781 -0.773984 -5.781 -0.00971644 0.647002 -0.00971644 -0.647002 
1 1 0 7.07218 0.1 3.98187 -0.774202 -5.78293 -0.774202 -5.78293 -0.00462539 0.646858 -0.00462539 -0.646858 
1 1 0 7.07679 0.1 4.00208 -0.77442 -5.78484 -0.77442 -5.78484 0.00052801 0.646673 0.00052801 -0.646673 
1 1 0 7.08141 0.1 4.02276 -0.774637 -5.78674 -0.774637 -5.78674 0.00574453 0.646447 0.00574453 -0.646447 
1 1 0 7.08604 0.1 4.04392 -0.774855 -5.78863 -0.774855 -5.78863 0.0110261 0.646177 0.0110261 -0.646177 
1 1 0 7.09067 0.1 4.0656 -0.775072 -5.79051 -0.775072 -5.79051 0.0163739 0.645862 0.0163739 -0.645862 
1 1 0 7.0953 0.1 4.08781 -0.77529 -5.79237 -0.77529 -5.79237 0.0217895 0.645501 0.0217895 -0.645501 
1 1 0 7.09994 0.1 4.11058 -0.775507 -5.79423 -0.775507 -5.79423 0.0272747 0.645091 0.0272747 -0.645091 
1 1 0 7.10458 0.1 4.13392 -0.775724 -5.79607 -0.775724 -5.79607 0.032831 0.64463 0.032831 -0.64463 
1 1 0 7.10923 0.1 4.15786 -0.77594 -5.7979 -0.77594 -5.7979 0.0384599 0.644116 0.0384599 -0.644116 
1 1 0 7.11388 0.1 4.18244 -0.776157 -5.79972 -0.776157 -5.79972 0.0441636 0.643547 0.0441636 -0.643547 
1 1 0 7.11854 0.1 4.20767 -0.776374 -5.80153 -0.776374 -5.80153 0.049944 0.642922 0.049944 -0.642922 
1 1 0 7.1232 0.1 4.23359 -0.77659 -5.80332 -0.77659 -5.80332 0.0558028 0.642236 0.0558028 -0.642236 
1 1 0 7.12787 0.1 4.26024 -0.776806 -5.8051 -0.776806 -5.8051 0.0617426 0.641489 0.0617426 -0.641489 
1 1 0 7.13254 0.1 4.28764 -0.777022 -5.80687 -0.777022 -5.80687 0.0677652 0.640677 0.0677652 -0.640677 
1 1 0 7.13722 0.1 4.31584 -0.777238 -5.80862 -0.777238 -5.80862 0.0738732 0.639797 0.0738732 -0.639797 
1 1 0 7.1419 0.1 4.34488 -0.777454 -5.81035 -0.777454 -5.81035 0.080069 0.638847 0.080069 -0.638847 
1 1 0 7.14659 0.1 4.3748 -0.77767 -5.81207 -0.77767 -5.81207 0.0863555 0.637822 0.0863555 -0.637822 
1 1 0 7.15129 0.1 4.40564 -0.777885 -5.81377 -0.777885 -5.81377 0.0927349 0.63672 0.0927349 -0.63672 
1 1 0 7.15599 0.1 4.43746 -0.7781 -5.81546 -0.7781 -5.81546 0.0992108 0.635537 0.0992108 -0.635537 
1 1 0 7.1607 0.1 4.47032 -0.778316 -5.81713 -0.778316 -5.81713 0.105786 0.634269 0.105786 -0.634269 
1 1 0 7.16542 0.1 4.50427 -0.778531 -5.81878 -0.778531 -5.81878 0.112464 0.632912 0.112464 -0.632912 
1 1 0 7.17014 0.1 4.53938 -0.778745 -5.82041 -0.778745 -5.82041 0.119248 0.63146 0.119248 -0.63146 
1 1 0 7.17487 0.1 4.57572 -0.77896 -5.82202 -0.77896 -5.82202 0.126142 0.629911 0.126142 -0.629911 
1 1 0 7.1796 0.1 4.61337 -0.779175 -5.82361 -0.779175 -5.82361 0.133149 0.628258 0.133149 -0.628258 
1 1 0 7.18434 0.1 4.65241 -0.779389 -5.82518 -0.779389 -5.82518 0.140275 0.626495 0.140275 -0.626495 
1 1 0 7.18909 0.1 4.69293 -0.779603 -5.82673 -0.779603 -5.82673 0.147524 0.624616 0.147524 -0.624616 
1 1 0 7.19385 0.1 4.73504 -0.779817 -5.82826 -0.779817 -5.82826 0.154901 0.622616 0.154901 -0.622616 
1 1 0 7.19861 0.1 4.77884 -0.780031 -5.82976 -0.780031 -5.82976 0.162411 0.620487 0.162411 -0.620487 
1 1 0 7.20339 0.1 4.82447 -0.780244 -5.83123 -0.780244 -5.83123 0.170059 0.61822 0.170059 -0.61822 
1 1 0 7.20817 0.1 4.87206 -0.780458 -5.83268 -0.780458 -5.83268 0.177852 0.615809 0.177852 -0.615809 
1 1 0 7.21296 0.1 4.92176 -0.780671 -5.8341 -0.780671 -5.8341 0.185797 0.613242 0.185797 -0.613242 
1 1 0 7.21776 0.1 4.97375 -0.780884 -5.83549 -0.780884 -5.83549 0.1939 0.610512 0.1939 -0.610512 
1 1 0 7.22256 0.1 5.02821 -0.781096 -5.83685 -0.781096 -5.83685 0.20217 0.607605 0.20217 -0.607605 
1 1 0 7.22738 0.1 5.08536 -0.781309 -5.83817 -0.781309 -5.83817 0.210615 0.60451 0.210615 -0.60451 
1 1 0 7.23221 0.1 5.14545 -0.781521 -5.83946 -0.781521 -5.83946 0.219243 0.601213 0.219243 -0.601213 
1 1 0 7.23704 0.1 5.20875 -0.781733 -5.84072 -0.781733 -5.84072 0.228066 0.597699 0.228066 -0.597699 
1 1 0 7.24189 0.1 5.27557 -0.781944 -5.84193 -0.781944 -5.84193 0.237094 0.593951 0.237094 -0.593951 
1 1 0 7.24674 0.1 5.34628 -0.782155 -5.8431 -0.782155 -5.8431 0.246339 0.58995 0.246339 -0.58995 
1 1 0 7.25161 0.1 5.42129 -0.782366 -5.84423 -0.782366 -5.84423 0.255816 0.585675 0.255816 -0.585675 
1 1 0 7.25649 0.1 5.50109 -0.782577 -5.84531 -0.782577 -5.84531 0.265539 0.5811 0.265539 -0.5811 
1 1 0 7.26138 0.1 5.58624 -0.782787 -5.84633 -0.782787 -5.84633 0.275525 0.5762 0.275525 -0.5762 
1 1 0 7.26628 0.1 5.67741 -0.782996 -5.84731 -0.782996 -5.84731 0.285792 0.570942 0.285792 -0.570942 
1 1 0 7.27119 0.1 5.77538 -0.783205 -5.84822 -0.783205 -5.84822 0.296362 0.56529 0.296362 -0.56529 
1 1 0 7.27611 0.1 5.8811 -0.783414 -5.84906 -0.783414 -5.84906 0.307258 0.559201 0.307258 -0.559201 
1 1 0 7.28105 0.1 5.99571 -0.783621 -5.84983 -0.783621 -5.84983 0.318508 0.552628 0.318508 -0.552628 
1 1 0 7.286 0.1 6.1206 -0.783828 -5.85052 -0.783828 -5.85052 0.330141 0.54551 0.330141 -0.54551 
1 1 0 7.29095 0.1 6.2575 -0.784034 -5.85113 -0.784034 -5.85113 0.342195 0.537779 0.342195 -0.537779 
1 1 0 7.29593 0.1 6.40857 -0.78424 -5.85163 -0.78424 -5.85163 0.354709 0.529354 0.354709 -0.529354 
1 1 0 7.30091 0.1 6.57657 -0.784443 -5.85203 -0.784443 -5.85203 0.367732 0.520132 0.367732 -0.520132 
1 1 0 7.30589 0.1 6.76505 -0.784646 -5.8523 -0.784646 -5.8523 0.381317 0.50999 0.381317 -0.50999 
1 1 0 7.31089 0.1 6.97874 -0.784846 -5.85244 -0.784846 -5.85244 0.395533 0.498774 0.395533 -0.498774 
1 1 0 7.31588 0.1 7.22402 -0.785044 -5.85241 -0.785044 -5.85241 0.410456 0.48629 0.410456 -0.48629 
1 1 0 7.32088 0.1 7.50973 -0.78524 -5.8522 -0.78524 -5.8522 0.426178 0.472287 0.426178 -0.472287 
1 1 0 7.32585 0.1 7.84857 -0.785432 -5.85178 -0.785432 -5.85178 0.442809 0.456437 0.442809 -0.456437 
1 1 0 7.3308 0.1 8.25944 -0.785619 -5.85109 -0.785619 -5.85109 0.46048 0.438302 0.46048 -0.438302 
1 1 0 7.3357 0.1 8.77177 -0.785799 -5.8501 -0.785799 -5.8501 0.479338 0.417281 0.479338 -0.417281 
1 1 0 7.34051 0.1 9.43407 -0.785972 -5.84875 -0.785972 -5.84875 0.499548 0.392535 0.499548 -0.392535 
1 1 0 7.34517 0.1 10.3325 -0.786132 -5.84695 -0.786132 -5.84695 0.52127 0.362854 0.52127 -0.362854 
1 1 0 7.3496 0.1 11.636 -0.786276 -5.84463 -0.786276 -5.84463 0.544603 0.326436 0.544603 -0.326436 
1 1 0 7.35365 0.1 13.7332 -0.786397 -5.8417 -0.786397 -5.8417 0.569492 0.280395 0.569492 -0.280395 
1 1 0 7.35715 0.1 17.8165 -0.786488 -5.83813 -0.786488 -5.83813 0.595578 0.2192 0.595578 -0.2192 
1 1 0 7.35994 0.1 31.7472 -0.786543 -5.83398 -0.786543 -5.83398 0.622139 0.124763 0.622139 -0.124763 
1 1 0 7.36191 0.1 31.7472 -0.78656 -5.82939 -0.78656 -5.82939 0.515168 0 0.781353 0 
1 1 0 7.36306 0.1 31.7472 -0.786541 -5.82452 -0.786541 -5.82452 0.448008 0 0.898374 0 
1 1 0 7.3635 0.1 31.7472 -0.786493 -5.81954 -0.786493 -5.81954 0.408959 0 0.984127 0 
1 1 0 7.36351 0.1 31.7472 -0.78648 -5.81849 -0.78648 -5.81849 0.402469 0 1 0 
2 1 0 7.36325 0.1 31.7472 -0.786404 -5.8135 -0.786404 -5.8135 0.37669 0 1.06851 0 
2 1 0 7.36253 0.1 31.7472 -0.78631 -5.80855 -0.78631 -5.80855 0.356858 0 1.12803 0 
2 1 0 7.36144 0.1 31.7472 -0.786203 -5.80367 -0.786203 -5.80367 0.340927 0 1.18095 0 
2 1 0 7.36006 0.1 31.7472 -0.786085 -5.79887 -0.786085 -5.79887 0.32773 0 1.22877 0 
2 1 0 7.35844 0.1 31.7472 -0.785959 -5.79414 -0.785959 -5.79414 0.31654 0 1.27252 0 
2 1 0 7.35661 0.1 31.7472 -0.785826 -5.78949 -0.785826 -5.78949 0.306878 0 1.31294 0 
2 1 0 7.35462 0.1 31.7472 -0.785687 -5.7849 -0.785687 -5.7849 0.298412 0 1.35059 0 
2 1 0 7.35248 0.1 31.7472 -0.785543 -5.78039 -0.785543 -5.78039 0.290904 0 1.38588 0 
2 1 0 7.35021 0.1 31.7472 -0.785395 -5.77593 -0.785395 -5.77593 0.284178 0 1.41915 0 
2 1 0 7.34783 0.1 31.7472 -0.785244 -5.77154 -0.785244 -5.77154 0.278101 0 1.45066 0 
2 1 0 7.34536 0.1 31.7472 -0.785089 -5.76719 -0.785089 -5.76719 0.272569 0 1.48063 0 
2 1 0 7.34281 0.1 31.7472 -0.784931 -5.7629 -0.784931 -5.7629 0.267502 0 1.50923 0 
2 1 0 7.34017 0.1 31.7472 -0.784772 -5.75865 -0.784772 -5.75865 0.262835 0 1.53661 0 
2 1 0 7.33747 0.1 31.7472 -0.784609 -5.75445 -0.784609 -5.75445 0.258514 0 1.5629 0 
2 1 0 7.33471 0.1 31.7472 -0.784445 -5.75028 -0.784445 -5.75028 0.254498 0 1.58819 0 
2 1 0 7.33189 0.1 31.7472 -0.78428 -5.74616 -0.78428 -5.74616 0.250749 0 1.61258 0 
2 1 0 7.32901 0.1 31.7472 -0.784112 -5.74207 -0.784112 -5.74207 0.247239 0 1.63614 0 
2 1 0 7.32609 0.1 31.7472 -0.783943 -5.73801 -0.783943 -5.73801 0.243941 0 1.65895 0 
2 1 0 7.32313 0.1 31.7472 -0.783773 -5.73399 -0.783773 -5.73399 0.240834 0 1.68106 0 
2 1 0 7.32013 0.1 31.7472 -0.783601 -5.73 -0.783601 -5.73 0.237899 0 1.70252 0 
2 1 0 7.31708 0.1 31.7472 -0.783428 -5.72603 -0.783428 -5.72603 0.23512 0 1.72338 0 
2 1 0 7.314 0.1 31.7472 -0.783254 -5.7221 -0.783254 -5.7221 0.232484 0 1.74368 0 
2 1 0 7.31089 0.1 31.7472 -0.783079 -5.71819 -0.783079 -5.71819 0.229977 0 1.76346 0 
2 1 0 7.30775 0.1 31.7472 -0.782903 -5.7143 -0.782903 -5.7143 0.227589 0 1.78275 0 
2 1 0 7.30458 0.1 31.7472 -0.782726 -5.71044 -0.782726 -5.71044 0.225311 0 1.80158 0 
2 1 0 7.30138 0.1 31.7472 -0.782549 -5.7066 -0.782549 -5.7066 0.223133 0 1.81998 0 
2 1 0 7.29816 0.1 31.7472 -0.78237 -5.70279 -0.78237 -5.70279 0.221049 0 1.83797 0 
2 1 0 7.29491 0.1 31.7472 -0.782191 -5.69899 -0.782191 -5.69899 0.219052 0 1.85558 0 
2 1 0 7.29163 0.1 31.7472 -0.78201 -5.69521 -0.78201 -5.69521 0.217135 0 1.87281 0 
2 1 0 7.28834 0.1 31.7472 -0.78183 -5.69146 -0.78183 -5.69146 0.215294 0 1.8897 0 
2 1 0 7.28502 0.1 31.7472 -0.781648 -5.68772 -0.781648 -5.68772 0.213522 0 1.90626 0 
2 1 0 7.28168 0.1 31.7472 -0.781466 -5.684 -0.781466 -5.684 0.211817 0 1.92251 0 
2 1 0 7.27833 0.1 31.7472 -0.781283 -5.6803 -0.781283 -5.6803 0.210173 0 1.93846 0 
2 1 0 7.27495 0.1 31.7472 -0.7811 -5.67661 -0.7811 -5.67661 0.208587 0 1.95412 0 
2 1 0 7.27156 0.1 31.7472 -0.780916 -5.67295 -0.780916 -5.67295 0.207055 0 1.96951 0 
2 1 0 7.26815 0.1 31.7472 -0.780731 -5.66929 -0.780731 -5.66929 0.205574 0 1.98463 0 
2 1 0 7.26473 0.1 31.7472 -0.780546 -5.66566 -0.780546 -5.66566 0.204142 0 1.99951 0 
2 1 0 7.26129 0.1 31.7472 -0.780361 -5.66203 -0.780361 -5.66203 0.202756 0 2.01414 0 
2 1 0 7.25783 0.1 31.7472 -0.780174 -5.65842 -0.780174 -5.65842 0.201414 0 2.02855 0 
2 1 0 7.25436 0.1 31.7472 -0.779988 -5.65483 -0.779988 -5.65483 0.200112 0 2.04273 0 
2 1 0 7.25087 0.1 31.7472 -0.779801 -5.65125 -0.779801 -5.65125 0.198849 0 2.05669 0 
2 1 0 7.24738 0.1 31.7472 -0.779613 -5.64768 -0.779613 -5.64768 0.197624 0 2.07045 0 
2 1 0 7.24386 0.1 31.7472 -0.779425 -5.64413 -0.779425 -5.64413 0.196434 0 2.08402 0 
2 1 0 7.24034 0.1 31.7472 -0.779237 -5.64059 -0.779237 -5.64059 0.195277 0 2.09738 0 
2 1 0 7.2368 0.1 31.7472 -0.779048 -5.63706 -0.779048 -5.63706 0.194153 0 2.11057 0 
2 1 0 7.23326 0.1 31.7472 -0.778859 -5.63354 -0.778859 -5.63354 0.193059 0 2.12357 0 
2 1 0 7.2297 0.1 31.7472 -0.778669 -5.63003 -0.778669 -5.63003 0.191994 0 2.1364 0 
2 1 0 7.22613 0.1 31.7472 -0.778479 -5.62654 -0.778479 -5.62654 0.190957 0 2.14906 0 
2 1 0 7.22254 0.1 31.7472 -0.778288 -5.62305 -0.778288 -5.62305 0.189947 0 2.16156 0 
2 1 0 7.21895 0.1 31.7472 -0.778097 -5.61958 -0.778097 -5.61958 0.188963 0 2.1739 0 
2 1 0 7.21535 0.1 31.7472 -0.777906 -5.61612 -0.777906 -5.61612 0.188003 0 2.18609 0 
2 1 0 7.21174 0.1 31.7472 -0.777715 -5.61267 -0.777715 -5.61267 0.187067 0 2.19813 0 
2 1 0 7.20811 0.1 31.7472 -0.777523 -5.60923 -0.777523 -5.60923 0.186154 0 2.21002 0 
2 1 0 7.20448 0.1 31.7472 -0.77733 -5.6058 -0.77733 -5.6058 0.185262 0 2.22177 0 
2 1 0 7.20084 0.1 31.7472 -0.777138 -5.60237 -0.777138 -5.60237 0.184391 0 2.23339 0 
2 1 0 7.19719 0.1 31.7472 -0.776945 -5.59896 -0.776945 -5.59896 0.18354 0 2.24487 0 
2 1 0 7.19353 0.1 31.7472 -0.776751 -5.59556 -0.776751 -5.59556 0.182709 0 2.25622 0 
2 1 0 7.18986 0.1 31.7472 -0.776558 -5.59217 -0.776558 -5.59217 0.181896 0 2.26745 0 
2 1 0 7.18619 0.1 31.7472 -0.776363 -5.58878 -0.776363 -5.58878 0.181102 0 2.27855 0 
2 1 0 7.18251 0.1 31.7472 -0.776169 -5.58541 -0.776169 -5.58541 0.180325 0 2.28953 0 
2 1 0 7.17881 0.1 31.7472 -0.775974 -5.58204 -0.775974 -5.58204 0.179564 0 2.3004 0 
2 1 0 7.17511 0.1 31.7472 -0.775779 -5.57868 -0.775779 -5.57868 0.17882 0 2.31115 0 
2 1 0 7.17141 0.1 31.7472 -0.775584 -5.57534 -0.775584 -5.57534 0.178092 0 2.32178 0 
2 1 0 7.16769 0.1 31.7472 -0.775389 -5.57199 -0.775389 -5.57199 0.177379 0 2.33231 0 
2 1 0 7.16397 0.1 31.7472 -0.775193 -5.56866 -0.775193 -5.56866 0.17668 0 2.34273 0 
2 1 0 7.16024 0.1 31.7472 -0.774996 -5.56534 -0.774996 -5.56534 0.175996 0 2.35305 0 
2 1 0 7.1565 0.1 31.7472 -0.7748 -5.56202 -0.7748 -5.56202 0.175325 0 2.36327 0 
2 1 0 7.15276 0.1 31.7472 -0.774603 -5.55871 -0.774603 -5.55871 0.174668 0 2.37338 0 
2 1 0 7.14901 0.1 31.7472 -0.774406 -5.55541 -0.774406 -5.55541 0.174023 0 2.3834 0 
2 1 0 7.14525 0.1 31.7472 -0.774209 -5.55212 -0.774209 -5.55212 0.173391 0 2.39332 0 
2 1 0 7.14149 0.1 31.7472 -0.774011 -5.54883 -0.774011 -5.54883 0.172772 0 2.40314 0 
2 1 0 7.13772 0.1 31.7472 -0.773813 -5.54555 -0.773813 -5.54555 0.172164 0 2.41287 0 
2 1 0 7.13394 0.1 31.7472 -0.773615 -5.54228 -0.773615 -5.54228 0.171567 0 2.42252 0 
2 1 0 7.13016 0.1 31.7472 -0.773416 -5.53902 -0.773416 -5.53902 0.170982 0 2.43207 0 
2 1 0 7.12637 0.1 31.7472 -0.773218 -5.53576 -0.773218 -5.53576 0.170407 0 2.44154 0 
2 1 0 7.12258 0.1 31.7472 -0.773019 -5.53251 -0.773019 -5.53251 0.169843 0 2.45092 0 
2 1 0 7.11878 0.1 31.7472 -0.772819 -5.52926 -0.772819 -5.52926 0.16929 0 2.46022 0 
2 1 0 7.11497 0.1 31.7472 -0.77262 -5.52603 -0.77262 -5.52603 0.168746 0 2.46943 0 
2 1 0 7.11116 0.1 31.7472 -0.77242 -5.5228 -0.77242 -5.5228 0.168212 0 2.47856 0 
2 1 0 7.10735 0.1 31.7472 -0.77222 -5.51957 -0.77222 -5.51957 0.167687 0 2.48762 0 
2 1 0 7.10352 0.1 31.7472 -0.772019 -5.51636 -0.772019 -5.51636 0.167172 0 2.49659 0 
2 1 0 7.0997 0.1 31.7472 -0.771819 -5.51315 -0.771819 -5.51315 0.166666 0 2.50549 0 
2 1 0 7.09586 0.1 31.7472 -0.771618 -5.50994 -0.771618 -5.50994 0.166168 0 2.51431 0 
2 1 0 7.09202 0.1 31.7472 -0.771417 -5.50674 -0.771417 -5.50674 0.165679 0 2.52305 0 
2 1 0 7.08818 0.1 31.7472 -0.771215 -5.50355 -0.771215 -5.50355 0.165198 0 2.53173 0 
2 1 0 7.08433 0.1 31.7472 -0.771014 -5.50037 -0.771014 -5.50037 0.164725 0 2.54033 0 
2 1 0 7.08048 0.1 31.7472 -0.770812 -5.49719 -0.770812 -5.49719 0.16426 0 2.54886 0 
2 1 0 7.07662 0.1 31.7472 -0.77061 -5.49402 -0.77061 -5.49402 0.163803 0 2.55732 0 
2 1 0 7.07276 0.1 31.7472 -0.770407 -5.49085 -0.770407 -5.49085 0.163354 0 2.56571 0 
2 1 0 7.06889 0.1 31.7472 -0.770205 -5.48769 -0.770205 -5.48769 0.162912 0 2.57403 0 
2 1 0 7.06501 0.1 31.7472 -0.770002 -5.48453 -0.770002 -5.48453 0.162477 0 2.58228 0 
2 1 0 7.06114 0.1 31.7472 -0.769799 -5.48138 -0.769799 -5.48138 0.162049 0 2.59047 0 
2 1 0 7.05725 0.1 31.7472 -0.769595 -5.47824 -0.769595 -5.47824 0.161628 0 2.59859 0 
2 1 0 7.05337 0.1 31.7472 -0.769392 -5.4751 -0.769392 -5.4751 0.161213 0 2.60665 0 
2 1 0 7.04948 0.1 31.7472 -0.769188 -5.47197 -0.769188 -5.47197 0.160806 0 2.61465 0 
2 1 0 7.04558 0.1 31.7472 -0.768984 -5.46884 -0.768984 -5.46884 0.160404 0 2.62258 0 
2 1 0 7.04168 0.1 31.7472 -0.768779 -5.46572 -0.768779 -5.46572 0.16001 0 2.63045 0 
2 1 0 7.03778 0.1 31.7472 -0.768575 -5.4626 -0.768575 -5.4626 0.159621 0 2.63825 0 
2 1 0 7.03387 0.1 31.7472 -0.76837 -5.45949 -0.76837 -5.45949 0.159238 0 2.646 0 
2 1 0 7.02995 0.1 31.7472 -0.768165 -5.45638 -0.768165 -5.45638 0.158861 0 2.65369 0 
2 1 0 7.02604 0.1 31.7472 -0.76796 -5.45328 -0.76796 -5.45328 0.15849 0 2.66132 0 
2 1 0 7.02211 0.1 31.7472 -0.767754 -5.45019 -0.767754 -5.45019 0.158125 0 2.66889 0 
2 1 0 7.01819 0.1 31.7472 -0.767548 -5.4471 -0.767548 -5.4471 0.157765 0 2.6764 0 
2 1 0 7.01426 0.1 31.7472 -0.767342 -5.44401 -0.767342 -5.44401 0.157411 0 2.68385 0 
2 1 0 7.01033 0.1 31.7472 -0.767136 -5.44093 -0.767136 -5.44093 0.157062 0 2.69125 0 
2 1 0 7.00639 0.1 31.7472 -0.76693 -5.43786 -0.76693 -5.43786 0.156719 0 2.69859 0 
2 1 0 7.00245 0.1 31.7472 -0.766723 -5.43479 -0.766723 -5.43479 0.15638 0 2.70588 0 
2 1 0 6.9985 0.1 31.7472 -0.766516 -5.43172 -0.766516 -5.43172 0.156047 0 2.71311 0 
2 1 0 6.99455 0.1 31.7472 -0.766309 -5.42866 -0.766309 -5.42866 0.155719 0 2.72029 0 
2 1 0 6.9906 0.1 31.7472 -0.766102 -5.42561 -0.766102 -5.42561 0.155395 0 2.72742 0 
2 1 0 6.98664 0.1 31.7472 -0.765894 -5.42256 -0.765894 -5.42256 0.155076 0 2.73449 0 
2 1 0 6.98268 0.1 31.7472 -0.765686 -5.41951 -0.765686 -5.41951 0.154762 0 2.74151 0 
2 1 0 6.97872 0.1 31.7472 -0.765478 -5.41647 -0.765478 -5.41647 0.154453 0 2.74848 0 
2 1 0 6.97475 0.1 31.7472 -0.76527 -5.41344 -0.76527 -5.41344 0.154148 0 2.75539 0 
2 1 0 6.97078 0.1 31.7472 -0.765061 -5.41041 -0.765061 -5.41041 0.153848 0 2.76226 0 
2 1 0 6.96681 0.1 31.7472 -0.764853 -5.40738 -0.764853 -5.40738 0.153552 0 2.76907 0 
2 1 0 6.96283 0.1 31.7472 -0.764644 -5.40436 -0.764644 -5.40436 0.15326 0 2.77583 0 
2 1 0 6.95885 0.1 31.7472 -0.764434 -5.40134 -0.764434 -5.40134 0.152973 0 2.78255 0 
2 1 0 6.95486 0.1 31.7472 -0.764225 -5.39833 -0.764225 -5.39833 0.15269 0 2.78921 0 
2 1 0 6.95087 0.1 31.7472 -0.764015 -5.39532 -0.764015 -5.39532 0.15241 0 2.79583 0 
2 1 0 6.94688 0.1 31.7472 -0.763806 -5.39232 -0.763806 -5.39232 0.152135 0 2.8024 0 
2 1 0 6.94288 0.1 31.7472 -0.763595 -5.38932 -0.763595 -5.38932 0.151864 0 2.80892 0 
2 1 0 6.93889 0.1 31.7472 -0.763385 -5.38632 -0.763385 -5.38632 0.151597 0 2.81539 0 
