2 1 0 8.13084 0.1 25.3161 -0.963047 -5.70253 -0.963047 -5.70253 2.97612 0 0.146751 0 
2 1 0 8.12643 0.1 25.3161 -0.962767 -5.7002 -0.962767 -5.7002 2.97896 0 0.146683 0 
2 1 0 8.12201 0.1 25.3161 -0.962487 -5.69787 -0.962487 -5.69787 2.98178 0 0.146617 0 
2 1 0 8.1176 0.1 25.3161 -0.962208 -5.69554 -0.962208 -5.69554 2.98458 0 0.146551 0 
2 1 0 8.11318 0.1 25.3161 -0.961928 -5.69321 -0.961928 -5.69321 2.98737 0 0.146486 0 
2 1 0 8.10877 0.1 25.3161 -0.961648 -5.69088 -0.961648 -5.69088 2.99013 0 0.146423 0 
2 1 0 8.10435 0.1 25.3161 -0.961368 -5.68855 -0.961368 -5.68855 2.99287 0 0.146361 0 
2 1 0 8.09994 0.1 25.3161 -0.961088 -5.68622 -0.961088 -5.68622 2.99559 0 0.1463 0 
2 1 0 8.09552 0.1 25.3161 -0.960808 -5.68389 -0.960808 -5.68389 2.99829 0 0.14624 0 
2 1 0 8.09111 0.1 25.3161 -0.960528 -5.68156 -0.960528 -5.68156 3.00097 0 0.146181 0 
2 1 0 8.08669 0.1 25.3161 -0.960247 -5.67923 -0.960247 -5.67923 3.00363 0 0.146123 0 
2 1 0 8.08228 0.1 25.3161 -0.959967 -5.6769 -0.959967 -5.6769 3.00627 0 0.146066 0 
2 1 0 8.07786 0.1 25.3161 -0.959687 -5.67457 -0.959687 -5.67457 3.00889 0 0.146011 0 
2 1 0 8.07345 0.1 25.3161 -0.959406 -5.67224 -0.959406 -5.67224 3.01149 0 0.145956 0 
2 1 0 8.06903 0.1 25.3161 -0.959126 -5.66991 -0.959126 -5.66991 3.01406 0 0.145903 0 
2 1 0 8.06462 0.1 25.3161 -0.958845 -5.66758 -0.958845 -5.66758 3.01662 0 0.145851 0 
2 1 0 8.0602 0.1 25.3161 -0.958565 -5.66525 -0.958565 -5.66525 3.01916 0 0.1458 0 
2 1 0 8.05579 0.1 25.3161 -0.958284 -5.66292 -0.958284 -5.66292 3.02168 0 0.14575 0 
2 1 0 8.05137 0.1 25.3161 -0.958004 -5.66059 -0.958004 -5.66059 3.02418 0 0.1457 0 
2 1 0 8.04696 0.1 25.3161 -0.957723 -5.65826 -0.957723 -5.65826 3.02666 0 0.145652 0 
2 1 0 8.04254 0.1 25.3161 -0.957442 -5.65593 -0.957442 -5.65593 3.02911 0 0.145606 0 
2 1 0 8.03813 0.1 25.3161 -0.957161 -5.65361 -0.957161 -5.65361 3.03155 0 0.14556 0 
2 1 0 8.03371 0.1 25.3161 -0.95688 -5.65128 -0.95688 -5.65128 3.03397 0 0.145515 0 
2 1 0 8.0293 0.1 25.3161 -0.956599 -5.64895 -0.956599 -5.64895 3.03637 0 0.145471 0 
2 1 0 8.02488 0.1 25.3161 -0.956318 -5.64662 -0.956318 -5.64662 3.03875 0 0.145428 0 
2 1 0 8.02047 0.1 25.3161 -0.956037 -5.64429 -0.956037 -5.64429 3.04111 0 0.145387 0 
2 1 0 8.01605 0.1 25.3161 -0.955756 -5.64196 -0.955756 -5.64196 3.04345 0 0.145346 0 
2 1 0 8.01163 0.1 25.3161 -0.955474 -5.63963 -0.955474 -5.63963 3.04576 0 0.145306 0 
2 1 0 8.00722 0.1 25.3161 -0.955193 -5.6373 -0.955193 -5.6373 3.04806 0 0.145268 0 
2 1 0 8.0028 0.1 25.3161 -0.954911 -5.63497 -0.954911 -5.63497 3.05034 0 0.14523 0 
2 1 0 7.99839 0.1 25.3161 -0.95463 -5.63264 -0.95463 -5.63264 3.0526 0 0.145194 0 
2 1 0 7.99397 0.1 25.3161 -0.954348 -5.63031 -0.954348 -5.63031 3.05484 0 0.145158 0 
2 1 0 7.98956 0.1 25.3161 -0.954067 -5.62798 -0.954067 -5.62798 3.05706 0 0.145124 0 
2 1 0 7.98514 0.1 25.3161 -0.953785 -5.62565 -0.953785 -5.62565 3.05926 0 0.14509 0 
2 1 0 7.98073 0.1 25.3161 -0.953503 -5.62333 -0.953503 -5.62333 3.06144 0 0.145058 0 
2 1 0 7.97631 0.1 25.3161 -0.953221 -5.621 -0.953221 -5.621 3.0636 0 0.145026 0 
2 1 0 7.9719 0.1 25.3161 -0.952939 -5.61867 -0.952939 -5.61867 3.06575 0 0.144995 0 
2 1 0 7.96748 0.1 25.3161 -0.952657 -5.61634 -0.952657 -5.61634 3.06787 0 0.144966 0 
2 1 0 7.96306 0.1 25.3161 -0.952375 -5.61401 -0.952375 -5.61401 3.06997 0 0.144937 0 
2 1 0 7.95865 0.1 25.3161 -0.952093 -5.61168 -0.952093 -5.61168 3.07205 0 0.14491 0 
2 1 0 7.95423 0.1 25.3161 -0.951811 -5.60935 -0.951811 -5.60935 3.07411 0 0.144883 0 
2 1 0 7.94982 0.1 25.3161 -0.951528 -5.60703 -0.951528 -5.60703 3.07616 0 0.144858 0 
2 1 0 7.9454 0.1 25.3161 -0.951246 -5.6047 -0.951246 -5.6047 3.07818 0 0.144833 0 
2 1 0 7.94098 0.1 25.3161 -0.950963 -5.60237 -0.950963 -5.60237 3.08019 0 0.144809 0 
2 1 0 7.93657 0.1 25.3161 -0.950681 -5.60004 -0.950681 -5.60004 3.08217 0 0.144787 0 
2 1 0 7.93215 0.1 25.3161 -0.950398 -5.59771 -0.950398 -5.59771 3.08413 0 0.144765 0 
2 1 0 7.92774 0.1 25.3161 -0.950115 -5.59539 -0.950115 -5.59539 3.08608 0 0.144744 0 
2 1 0 7.92332 0.1 25.3161 -0.949833 -5.59306 -0.949833 -5.59306 3.088 0 0.144724 0 
2 1 0 7.9189 0.1 25.3161 -0.94955 -5.59073 -0.94955 -5.59073 3.08991 0 0.144706 0 
2 1 0 7.91449 0.1 25.3161 -0.949267 -5.5884 -0.949267 -5.5884 3.0918 0 0.144688 0 
2 1 0 7.91007 0.1 25.3161 -0.948984 -5.58608 -0.948984 -5.58608 3.09366 0 0.144671 0 
2 1 0 7.90566 0.1 25.3161 -0.948701 -5.58375 -0.948701 -5.58375 3.09551 0 0.144655 0 
2 1 0 7.90124 0.1 25.3161 -0.948417 -5.58142 -0.948417 -5.58142 3.09734 0 0.14464 0 
2 1 0 7.89682 0.1 25.3161 -0.948134 -5.57909 -0.948134 -5.57909 3.09915 0 0.144626 0 
2 1 0 7.89241 0.1 25.3161 -0.947851 -5.57677 -0.947851 -5.57677 3.10094 0 0.144613 0 
2 1 0 7.88799 0.1 25.3161 -0.947567 -5.57444 -0.947567 -5.57444 3.10271 0 0.144601 0 
2 1 0 7.88357 0.1 25.3161 -0.947284 -5.57211 -0.947284 -5.57211 3.10446 0 0.144589 0 
2 1 0 7.87916 0.1 25.3161 -0.947 -5.56978 -0.947 -5.56978 3.10619 0 0.144579 0 
2 1 0 7.87474 0.1 25.3161 -0.946716 -5.56746 -0.946716 -5.56746 3.1079 0 0.14457 0 
2 1 0 7.87033 0.1 25.3161 -0.946433 -5.56513 -0.946433 -5.56513 3.10959 0 0.144561 0 
2 1 0 7.86591 0.1 25.3161 -0.946149 -5.5628 -0.946149 -5.5628 3.11126 0 0.144554 0 
2 1 0 7.86149 0.1 25.3161 -0.945865 -5.56048 -0.945865 -5.56048 3.11291 0 0.144547 0 
2 1 0 7.85708 0.1 25.3161 -0.945581 -5.55815 -0.945581 -5.55815 3.11455 0 0.144542 0 
2 1 0 7.85266 0.1 25.3161 -0.945297 -5.55583 -0.945297 -5.55583 3.11616 0 0.144537 0 
2 1 0 7.84824 0.1 25.3161 -0.945013 -5.5535 -0.945013 -5.5535 3.11775 0 0.144533 0 
2 1 0 7.84383 0.1 25.3161 -0.944728 -5.55117 -0.944728 -5.55117 3.11933 0 0.144531 0 
2 1 0 7.83941 0.1 25.3161 -0.944444 -5.54885 -0.944444 -5.54885 3.12088 0 0.144529 0 
2 1 0 7.83499 0.1 25.3161 -0.944159 -5.54652 -0.944159 -5.54652 3.12242 0 0.144528 0 
2 1 0 7.83057 0.1 25.3161 -0.943875 -5.54419 -0.943875 -5.54419 3.12393 0 0.144528 0 
2 1 0 7.82616 0.1 25.3161 -0.94359 -5.54187 -0.94359 -5.54187 3.12543 0 0.144529 0 
2 1 0 7.82174 0.1 25.3161 -0.943306 -5.53954 -0.943306 -5.53954 3.12691 0 0.14453 0 
2 1 0 7.81732 0.1 25.3161 -0.943021 -5.53722 -0.943021 -5.53722 3.12837 0 0.144533 0 
2 1 0 7.81291 0.1 25.3161 -0.942736 -5.53489 -0.942736 -5.53489 3.1298 0 0.144537 0 
2 1 0 7.80849 0.1 25.3161 -0.942451 -5.53257 -0.942451 -5.53257 3.13122 0 0.144541 0 
2 1 0 7.80407 0.1 25.3161 -0.942166 -5.53024 -0.942166 -5.53024 3.13262 0 0.144547 0 
2 1 0 7.79965 0.1 25.3161 -0.941881 -5.52792 -0.941881 -5.52792 3.134 0 0.144553 0 
2 1 0 7.79524 0.1 25.3161 -0.941595 -5.52559 -0.941595 -5.52559 3.13536 0 0.144561 0 
2 1 0 7.79082 0.1 25.3161 -0.94131 -5.52327 -0.94131 -5.52327 3.1367 0 0.144569 0 
2 1 0 7.7864 0.1 25.3161 -0.941024 -5.52094 -0.941024 -5.52094 3.13802 0 0.144578 0 
2 1 0 7.78199 0.1 25.3161 -0.940739 -5.51862 -0.940739 -5.51862 3.13932 0 0.144588 0 
2 1 0 7.77757 0.1 25.3161 -0.940453 -5.51629 -0.940453 -5.51629 3.14061 0 0.144599 0 
2 1 0 7.77315 0.1 25.3161 -0.940168 -5.51397 -0.940168 -5.51397 3.14187 0 0.144611 0 
2 1 0 7.76873 0.1 25.3161 -0.939882 -5.51164 -0.939882 -5.51164 3.14311 0 0.144624 0 
2 1 0 7.76431 0.1 25.3161 -0.939596 -5.50932 -0.939596 -5.50932 3.14433 0 0.144637 0 
2 1 0 7.7599 0.1 25.3161 -0.93931 -5.50699 -0.93931 -5.50699 3.14554 0 0.144652 0 
2 1 0 7.75548 0.1 25.3161 -0.939024 -5.50467 -0.939024 -5.50467 3.14672 0 0.144668 0 
2 1 0 7.75106 0.1 25.3161 -0.938738 -5.50235 -0.938738 -5.50235 3.14789 0 0.144684 0 
2 1 0 7.74664 0.1 25.3161 -0.938451 -5.50002 -0.938451 -5.50002 3.14903 0 0.144701 0 
2 1 0 7.74223 0.1 25.3161 -0.938165 -5.4977 -0.938165 -5.4977 3.15016 0 0.14472 0 
2 1 0 7.73781 0.1 25.3161 -0.937879 -5.49538 -0.937879 -5.49538 3.15126 0 0.144739 0 
2 1 0 7.73339 0.1 25.3161 -0.937592 -5.49305 -0.937592 -5.49305 3.15235 0 0.144759 0 
2 1 0 7.72897 0.1 25.3161 -0.937305 -5.49073 -0.937305 -5.49073 3.15341 0 0.14478 0 
2 1 0 7.72455 0.1 25.3161 -0.937019 -5.48841 -0.937019 -5.48841 3.15446 0 0.144802 0 
2 1 0 7.72014 0.1 25.3161 -0.936732 -5.48608 -0.936732 -5.48608 3.15549 0 0.144825 0 
2 1 0 7.71572 0.1 25.3161 -0.936445 -5.48376 -0.936445 -5.48376 3.1565 0 0.144848 0 
2 1 0 7.7113 0.1 25.3161 -0.936158 -5.48144 -0.936158 -5.48144 3.15748 0 0.144873 0 
2 1 0 7.70688 0.1 25.3161 -0.935871 -5.47911 -0.935871 -5.47911 3.15845 0 0.144899 0 
2 1 0 7.70246 0.1 25.3161 -0.935583 -5.47679 -0.935583 -5.47679 3.1594 0 0.144925 0 
2 1 0 7.69804 0.1 25.3161 -0.935296 -5.47447 -0.935296 -5.47447 3.16033 0 0.144952 0 
2 1 0 7.69362 0.1 25.3161 -0.935009 -5.47215 -0.935009 -5.47215 3.16124 0 0.144981 0 
2 1 0 7.68921 0.1 25.3161 -0.934721 -5.46982 -0.934721 -5.46982 3.16213 0 0.14501 0 
2 1 0 7.68479 0.1 25.3161 -0.934433 -5.4675 -0.934433 -5.4675 3.163 0 0.14504 0 
2 1 0 7.68037 0.1 25.3161 -0.934146 -5.46518 -0.934146 -5.46518 3.16385 0 0.145071 0 
2 1 0 7.67595 0.1 25.3161 -0.933858 -5.46286 -0.933858 -5.46286 3.16468 0 0.145103 0 
2 1 0 7.67153 0.1 25.3161 -0.93357 -5.46054 -0.93357 -5.46054 3.16549 0 0.145136 0 
2 1 0 7.66711 0.1 25.3161 -0.933282 -5.45821 -0.933282 -5.45821 3.16628 0 0.145169 0 
2 1 0 7.66269 0.1 25.3161 -0.932994 -5.45589 -0.932994 -5.45589 3.16705 0 0.145204 0 
2 1 0 7.65827 0.1 25.3161 -0.932706 -5.45357 -0.932706 -5.45357 3.1678 0 0.145239 0 
2 1 0 7.65386 0.1 25.3161 -0.932417 -5.45125 -0.932417 -5.45125 3.16853 0 0.145276 0 
2 1 0 7.64944 0.1 25.3161 -0.932129 -5.44893 -0.932129 -5.44893 3.16924 0 0.145313 0 
2 1 0 7.64502 0.1 25.3161 -0.93184 -5.44661 -0.93184 -5.44661 3.16994 0 0.145352 0 
2 1 0 7.6406 0.1 25.3161 -0.931552 -5.44429 -0.931552 -5.44429 3.17061 0 0.145391 0 
2 1 0 7.63618 0.1 25.3161 -0.931263 -5.44196 -0.931263 -5.44196 3.17126 0 0.145431 0 
2 1 0 7.63176 0.1 25.3161 -0.930974 -5.43964 -0.930974 -5.43964 3.17189 0 0.145472 0 
2 1 0 7.62734 0.1 25.3161 -0.930685 -5.43732 -0.930685 -5.43732 3.1725 0 0.145514 0 
2 1 0 7.62292 0.1 25.3161 -0.930396 -5.435 -0.930396 -5.435 3.1731 0 0.145557 0 
2 1 0 7.6185 0.1 25.3161 -0.930107 -5.43268 -0.930107 -5.43268 3.17367 0 0.145601 0 
2 1 0 7.61408 0.1 25.3161 -0.929818 -5.43036 -0.929818 -5.43036 3.17422 0 0.145645 0 
2 1 0 7.60966 0.1 25.3161 -0.929528 -5.42804 -0.929528 -5.42804 3.17475 0 0.145691 0 
2 1 0 7.60524 0.1 25.3161 -0.929239 -5.42572 -0.929239 -5.42572 3.17526 0 0.145738 0 
2 1 0 7.60082 0.1 25.3161 -0.928949 -5.4234 -0.928949 -5.4234 3.17576 0 0.145785 0 
2 1 0 7.5964 0.1 25.3161 -0.92866 -5.42108 -0.92866 -5.42108 3.17623 0 0.145834 0 
2 1 0 7.59198 0.1 25.3161 -0.92837 -5.41876 -0.92837 -5.41876 3.17668 0 0.145883 0 
2 1 0 7.58756 0.1 25.3161 -0.92808 -5.41644 -0.92808 -5.41644 3.17711 0 0.145933 0 
2 1 0 7.58314 0.1 25.3161 -0.92779 -5.41412 -0.92779 -5.41412 3.17752 0 0.145985 0 
2 1 0 7.57872 0.1 25.3161 -0.9275 -5.4118 -0.9275 -5.4118 3.17792 0 0.146037 0 
2 1 0 7.5743 0.1 25.3161 -0.92721 -5.40949 -0.92721 -5.40949 3.17829 0 0.14609 0 
2 1 0 7.56988 0.1 25.3161 -0.92692 -5.40717 -0.92692 -5.40717 3.17864 0 0.146144 0 
2 1 0 7.56546 0.1 25.3161 -0.926629 -5.40485 -0.926629 -5.40485 3.17897 0 0.146199 0 
2 1 0 7.56104 0.1 25.3161 -0.926339 -5.40253 -0.926339 -5.40253 3.17928 0 0.146255 0 
2 1 0 7.55662 0.1 25.3161 -0.926048 -5.40021 -0.926048 -5.40021 3.17957 0 0.146312 0 
2 1 0 7.5522 0.1 25.3161 -0.925757 -5.39789 -0.925757 -5.39789 3.17984 0 0.146369 0 
2 1 0 7.54778 0.1 25.3161 -0.925466 -5.39557 -0.925466 -5.39557 3.18009 0 0.146428 0 
2 1 0 7.54336 0.1 25.3161 -0.925175 -5.39326 -0.925175 -5.39326 3.18032 0 0.146488 0 
2 1 0 7.53894 0.1 25.3161 -0.924884 -5.39094 -0.924884 -5.39094 3.18053 0 0.146549 0 
2 1 0 7.53452 0.1 25.3161 -0.924593 -5.38862 -0.924593 -5.38862 3.18072 0 0.14661 0 
2 1 0 7.5301 0.1 25.3161 -0.924302 -5.3863 -0.924302 -5.3863 3.18089 0 0.146673 0 
2 1 0 7.52568 0.1 25.3161 -0.924011 -5.38398 -0.924011 -5.38398 3.18104 0 0.146736 0 
2 1 0 7.52126 0.1 25.3161 -0.923719 -5.38167 -0.923719 -5.38167 3.18117 0 0.146801 0 
2 1 0 7.51683 0.1 25.3161 -0.923428 -5.37935 -0.923428 -5.37935 3.18128 0 0.146866 0 
2 1 0 7.51241 0.1 25.3161 -0.923136 -5.37703 -0.923136 -5.37703 3.18136 0 0.146932 0 
2 1 0 7.50799 0.1 25.3161 -0.922844 -5.37471 -0.922844 -5.37471 3.18143 0 0.147 0 
2 1 0 7.50357 0.1 25.3161 -0.922552 -5.3724 -0.922552 -5.3724 3.18148 0 0.147068 0 
2 1 0 7.49915 0.1 25.3161 -0.92226 -5.37008 -0.92226 -5.37008 3.1815 0 0.147137 0 
2 1 0 7.49473 0.1 25.3161 -0.921968 -5.36776 -0.921968 -5.36776 3.18151 0 0.147208 0 
2 1 0 7.49031 0.1 25.3161 -0.921676 -5.36545 -0.921676 -5.36545 3.18149 0 0.147279 0 
2 1 0 7.48589 0.1 25.3161 -0.921383 -5.36313 -0.921383 -5.36313 3.18146 0 0.147351 0 
2 1 0 7.48147 0.1 25.3161 -0.921091 -5.36081 -0.921091 -5.36081 3.1814 0 0.147424 0 
2 1 0 7.47704 0.1 25.3161 -0.920798 -5.3585 -0.920798 -5.3585 3.18132 0 0.147498 0 
2 1 0 7.47262 0.1 25.3161 -0.920505 -5.35618 -0.920505 -5.35618 3.18123 0 0.147574 0 
2 1 0 7.4682 0.1 25.3161 -0.920213 -5.35387 -0.920213 -5.35387 3.18111 0 0.14765 0 
2 1 0 7.46378 0.1 25.3161 -0.91992 -5.35155 -0.91992 -5.35155 3.18097 0 0.147727 0 
2 1 0 7.45936 0.1 25.3161 -0.919627 -5.34923 -0.919627 -5.34923 3.18081 0 0.147805 0 
2 1 0 7.45494 0.1 25.3161 -0.919333 -5.34692 -0.919333 -5.34692 3.18063 0 0.147884 0 
2 1 0 7.45051 0.1 25.3161 -0.91904 -5.3446 -0.91904 -5.3446 3.18043 0 0.147964 0 
2 1 0 7.44609 0.1 25.3161 -0.918747 -5.34229 -0.918747 -5.34229 3.18021 0 0.148045 0 
2 1 0 7.44167 0.1 25.3161 -0.918453 -5.33997 -0.918453 -5.33997 3.17997 0 0.148127 0 
2 1 0 7.43725 0.1 25.3161 -0.91816 -5.33766 -0.91816 -5.33766 3.1797 0 0.14821 0 
2 1 0 7.43283 0.1 25.3161 -0.917866 -5.33534 -0.917866 -5.33534 3.17942 0 0.148295 0 
2 1 0 7.4284 0.1 25.3161 -0.917572 -5.33303 -0.917572 -5.33303 3.17911 0 0.14838 0 
2 1 0 7.42398 0.1 25.3161 -0.917278 -5.33071 -0.917278 -5.33071 3.17879 0 0.148466 0 
2 1 0 7.41956 0.1 25.3161 -0.916984 -5.3284 -0.916984 -5.3284 3.17844 0 0.148553 0 
2 1 0 7.41514 0.1 25.3161 -0.91669 -5.32608 -0.91669 -5.32608 3.17807 0 0.148641 0 
2 1 0 7.41072 0.1 25.3161 -0.916395 -5.32377 -0.916395 -5.32377 3.17768 0 0.14873 0 
2 1 0 7.40629 0.1 25.3161 -0.916101 -5.32145 -0.916101 -5.32145 3.17727 0 0.148821 0 
2 1 0 7.40187 0.1 25.3161 -0.915806 -5.31914 -0.915806 -5.31914 3.17684 0 0.148912 0 
2 1 0 7.39745 0.1 25.3161 -0.915512 -5.31683 -0.915512 -5.31683 3.17639 0 0.149004 0 
2 1 0 7.39303 0.1 25.3161 -0.915217 -5.31451 -0.915217 -5.31451 3.17592 0 0.149098 0 
2 1 0 7.3886 0.1 25.3161 -0.914922 -5.3122 -0.914922 -5.3122 3.17542 0 0.149192 0 
2 1 0 7.38418 0.1 25.3161 -0.914627 -5.30989 -0.914627 -5.30989 3.17491 0 0.149288 0 
2 1 0 7.37976 0.1 25.3161 -0.914332 -5.30757 -0.914332 -5.30757 3.17437 0 0.149384 0 
2 1 0 7.37533 0.1 25.3161 -0.914037 -5.30526 -0.914037 -5.30526 3.17381 0 0.149482 0 
2 1 0 7.37091 0.1 25.3161 -0.913741 -5.30295 -0.913741 -5.30295 3.17323 0 0.14958 0 
2 1 0 7.36649 0.1 25.3161 -0.913446 -5.30063 -0.913446 -5.30063 3.17263 0 0.14968 0 
2 1 0 7.36207 0.1 25.3161 -0.91315 -5.29832 -0.91315 -5.29832 3.17201 0 0.149781 0 
2 1 0 7.35764 0.1 25.3161 -0.912854 -5.29601 -0.912854 -5.29601 3.17137 0 0.149882 0 
2 1 0 7.35322 0.1 25.3161 -0.912559 -5.29369 -0.912559 -5.29369 3.1707 0 0.149985 0 
2 1 0 7.3488 0.1 25.3161 -0.912263 -5.29138 -0.912263 -5.29138 3.17002 0 0.150089 0 
2 1 0 7.34437 0.1 25.3161 -0.911967 -5.28907 -0.911967 -5.28907 3.16931 0 0.150194 0 
2 1 0 7.33995 0.1 25.3161 -0.91167 -5.28676 -0.91167 -5.28676 3.16858 0 0.150301 0 
2 1 0 7.33553 0.1 25.3161 -0.911374 -5.28444 -0.911374 -5.28444 3.16783 0 0.150408 0 
2 1 0 7.3311 0.1 25.3161 -0.911078 -5.28213 -0.911078 -5.28213 3.16706 0 0.150516 0 
2 1 0 7.32668 0.1 25.3161 -0.910781 -5.27982 -0.910781 -5.27982 3.16627 0 0.150626 0 
2 1 0 7.32226 0.1 25.3161 -0.910484 -5.27751 -0.910484 -5.27751 3.16545 0 0.150736 0 
2 1 0 7.31783 0.1 25.3161 -0.910187 -5.2752 -0.910187 -5.2752 3.16461 0 0.150848 0 
2 1 0 7.31341 0.1 25.3161 -0.909891 -5.27288 -0.909891 -5.27288 3.16376 0 0.150961 0 
2 1 0 7.30899 0.1 25.3161 -0.909594 -5.27057 -0.909594 -5.27057 3.16288 0 0.151075 0 
2 1 0 7.30456 0.1 25.3161 -0.909296 -5.26826 -0.909296 -5.26826 3.16197 0 0.15119 0 
2 1 0 7.30014 0.1 25.3161 -0.908999 -5.26595 -0.908999 -5.26595 3.16105 0 0.151306 0 
2 1 0 7.29571 0.1 25.3161 -0.908702 -5.26364 -0.908702 -5.26364 3.16011 0 0.151423 0 
2 1 0 7.29129 0.1 25.3161 -0.908404 -5.26133 -0.908404 -5.26133 3.15914 0 0.151541 0 
2 1 0 7.28687 0.1 25.3161 -0.908106 -5.25902 -0.908106 -5.25902 3.15815 0 0.151661 0 
2 1 0 7.28244 0.1 25.3161 -0.907809 -5.25671 -0.907809 -5.25671 3.15714 0 0.151782 0 
2 1 0 7.27802 0.1 25.3161 -0.907511 -5.25439 -0.907511 -5.25439 3.15611 0 0.151904 0 
2 1 0 7.27359 0.1 25.3161 -0.907213 -5.25208 -0.907213 -5.25208 3.15505 0 0.152027 0 
2 1 0 7.26917 0.1 25.3161 -0.906915 -5.24977 -0.906915 -5.24977 3.15398 0 0.152151 0 
2 1 0 7.26475 0.1 25.3161 -0.906616 -5.24746 -0.906616 -5.24746 3.15288 0 0.152276 0 
2 1 0 7.26032 0.1 25.3161 -0.906318 -5.24515 -0.906318 -5.24515 3.15176 0 0.152403 0 
2 1 0 7.2559 0.1 25.3161 -0.906019 -5.24284 -0.906019 -5.24284 3.15061 0 0.152531 0 
2 1 0 7.25147 0.1 25.3161 -0.905721 -5.24053 -0.905721 -5.24053 3.14945 0 0.15266 0 
2 1 0 7.24705 0.1 25.3161 -0.905422 -5.23822 -0.905422 -5.23822 3.14826 0 0.15279 0 
2 1 0 7.24263 0.1 25.3161 -0.905123 -5.23591 -0.905123 -5.23591 3.14705 0 0.152921 0 
2 1 0 7.2382 0.1 25.3161 -0.904824 -5.2336 -0.904824 -5.2336 3.14582 0 0.153054 0 
2 1 0 7.23378 0.1 25.3161 -0.904525 -5.23129 -0.904525 -5.23129 3.14457 0 0.153187 0 
2 1 0 7.22935 0.1 25.3161 -0.904226 -5.22898 -0.904226 -5.22898 3.14329 0 0.153322 0 
2 1 0 7.22493 0.1 25.3161 -0.903926 -5.22667 -0.903926 -5.22667 3.14199 0 0.153459 0 
2 1 0 7.2205 0.1 25.3161 -0.903627 -5.22436 -0.903627 -5.22436 3.14067 0 0.153596 0 
2 1 0 7.21608 0.1 25.3161 -0.903327 -5.22206 -0.903327 -5.22206 3.13933 0 0.153735 0 
2 1 0 7.21165 0.1 25.3161 -0.903027 -5.21975 -0.903027 -5.21975 3.13796 0 0.153875 0 
2 1 0 7.20723 0.1 25.3161 -0.902727 -5.21744 -0.902727 -5.21744 3.13657 0 0.154016 0 
2 1 0 7.2028 0.1 25.3161 -0.902427 -5.21513 -0.902427 -5.21513 3.13516 0 0.154158 0 
2 1 0 7.19838 0.1 25.3161 -0.902127 -5.21282 -0.902127 -5.21282 3.13373 0 0.154302 0 
2 1 0 7.19395 0.1 25.3161 -0.901827 -5.21051 -0.901827 -5.21051 3.13227 0 0.154447 0 
2 1 0 7.18953 0.1 25.3161 -0.901527 -5.2082 -0.901527 -5.2082 3.1308 0 0.154593 0 
2 1 0 7.1851 0.1 25.3161 -0.901226 -5.20589 -0.901226 -5.20589 3.12929 0 0.15474 0 
2 1 0 7.18068 0.1 25.3161 -0.900925 -5.20359 -0.900925 -5.20359 3.12777 0 0.154889 0 
2 1 0 7.17625 0.1 25.3161 -0.900625 -5.20128 -0.900625 -5.20128 3.12622 0 0.155039 0 
2 1 0 7.17183 0.1 25.3161 -0.900324 -5.19897 -0.900324 -5.19897 3.12465 0 0.155191 0 
2 1 0 7.1674 0.1 25.3161 -0.900023 -5.19666 -0.900023 -5.19666 3.12306 0 0.155343 0 
2 1 0 7.16298 0.1 25.3161 -0.899722 -5.19435 -0.899722 -5.19435 3.12145 0 0.155498 0 
2 1 0 7.15855 0.1 25.3161 -0.89942 -5.19205 -0.89942 -5.19205 3.11981 0 0.155653 0 
2 1 0 7.15413 0.1 25.3161 -0.899119 -5.18974 -0.899119 -5.18974 3.11815 0 0.15581 0 
2 1 0 7.1497 0.1 25.3161 -0.898817 -5.18743 -0.898817 -5.18743 3.11646 0 0.155968 0 
2 1 0 7.14528 0.1 25.3161 -0.898516 -5.18512 -0.898516 -5.18512 3.11476 0 0.156127 0 
2 1 0 7.14085 0.1 25.3161 -0.898214 -5.18281 -0.898214 -5.18281 3.11303 0 0.156288 0 
2 1 0 7.13643 0.1 25.3161 -0.897912 -5.18051 -0.897912 -5.18051 3.11127 0 0.15645 0 
2 1 0 7.132 0.1 25.3161 -0.89761 -5.1782 -0.89761 -5.1782 3.1095 0 0.156613 0 
2 1 0 7.12757 0.1 25.3161 -0.897308 -5.17589 -0.897308 -5.17589 3.1077 0 0.156778 0 
2 1 0 7.12315 0.1 25.3161 -0.897005 -5.17359 -0.897005 -5.17359 3.10587 0 0.156945 0 
2 1 0 7.11872 0.1 25.3161 -0.896703 -5.17128 -0.896703 -5.17128 3.10403 0 0.157112 0 
2 1 0 7.1143 0.1 25.3161 -0.8964 -5.16897 -0.8964 -5.16897 3.10216 0 0.157281 0 
2 1 0 7.10987 0.1 25.3161 -0.896098 -5.16666 -0.896098 -5.16666 3.10026 0 0.157452 0 
2 1 0 7.10545 0.1 25.3161 -0.895795 -5.16436 -0.895795 -5.16436 3.09835 0 0.157624 0 
2 1 0 7.10102 0.1 25.3161 -0.895492 -5.16205 -0.895492 -5.16205 3.09641 0 0.157797 0 
2 1 0 7.0966 0.1 25.3161 -0.895189 -5.15974 -0.895189 -5.15974 3.09444 0 0.157972 0 
2 1 0 7.09217 0.1 25.3161 -0.894885 -5.15744 -0.894885 -5.15744 3.09246 0 0.158148 0 
2 1 0 7.08774 0.1 25.3161 -0.894582 -5.15513 -0.894582 -5.15513 3.09044 0 0.158326 0 
