2 1 0 4.79922 0.1 21.9318 -0.691726 -7.8731 -0.691726 -7.8731 0.169229 0 2.70955 0 
2 1 0 4.79377 0.1 21.9318 -0.691218 -7.86473 -0.691218 -7.86473 0.169379 0 2.70972 0 
2 1 0 4.78832 0.1 21.9318 -0.690709 -7.85636 -0.690709 -7.85636 0.169548 0 2.70958 0 
2 1 0 4.78287 0.1 21.9318 -0.690199 -7.84799 -0.690199 -7.84799 0.169737 0 2.70915 0 
2 1 0 4.77741 0.1 21.9318 -0.689689 -7.83963 -0.689689 -7.83963 0.169944 0 2.70841 0 
2 1 0 4.77195 0.1 21.9318 -0.689178 -7.83127 -0.689178 -7.83127 0.170171 0 2.70737 0 
2 1 0 4.76649 0.1 21.9318 -0.688666 -7.82291 -0.688666 -7.82291 0.170417 0 2.70603 0 
2 1 0 4.76103 0.1 21.9318 -0.688154 -7.81455 -0.688154 -7.81455 0.170683 0 2.70437 0 
2 1 0 4.75556 0.1 21.9318 -0.687642 -7.80619 -0.687642 -7.80619 0.17097 0 2.70241 0 
2 1 0 4.75009 0.1 21.9318 -0.687128 -7.79784 -0.687128 -7.79784 0.171277 0 2.70013 0 
2 1 0 4.74461 0.1 21.9318 -0.686614 -7.78948 -0.686614 -7.78948 0.171604 0 2.69754 0 
2 1 0 4.73914 0.1 21.9318 -0.686099 -7.78113 -0.686099 -7.78113 0.171953 0 2.69463 0 
2 1 0 4.73366 0.1 21.9318 -0.685584 -7.77278 -0.685584 -7.77278 0.172324 0 2.69139 0 
2 1 0 4.72817 0.1 21.9318 -0.685068 -7.76444 -0.685068 -7.76444 0.172716 0 2.68783 0 
2 1 0 4.72269 0.1 21.9318 -0.684552 -7.75609 -0.684552 -7.75609 0.173131 0 2.68394 0 
2 1 0 4.7172 0.1 21.9318 -0.684035 -7.74775 -0.684035 -7.74775 0.173569 0 2.67971 0 
2 1 0 4.7117 0.1 21.9318 -0.683517 -7.73941 -0.683517 -7.73941 0.174031 0 2.67515 0 
2 1 0 4.70621 0.1 21.9318 -0.682998 -7.73107 -0.682998 -7.73107 0.174517 0 2.67024 0 
2 1 0 4.70071 0.1 21.9318 -0.682479 -7.72273 -0.682479 -7.72273 0.175028 0 2.66498 0 
2 1 0 4.69521 0.1 21.9318 -0.681959 -7.7144 -0.681959 -7.7144 0.175565 0 2.65936 0 
2 1 0 4.6897 0.1 21.9318 -0.681439 -7.70607 -0.681439 -7.70607 0.176128 0 2.65339 0 
2 1 0 4.68419 0.1 21.9318 -0.680918 -7.69774 -0.680918 -7.69774 0.176718 0 2.64705 0 
2 1 0 4.67868 0.1 21.9318 -0.680396 -7.68941 -0.680396 -7.68941 0.177336 0 2.64034 0 
2 1 0 4.67316 0.1 21.9318 -0.679874 -7.68109 -0.679874 -7.68109 0.177984 0 2.63324 0 
2 1 0 4.66764 0.1 21.9318 -0.679351 -7.67277 -0.679351 -7.67277 0.178661 0 2.62576 0 
2 1 0 4.66212 0.1 21.9318 -0.678827 -7.66445 -0.678827 -7.66445 0.17937 0 2.61789 0 
2 1 0 4.65659 0.1 21.9318 -0.678302 -7.65613 -0.678302 -7.65613 0.18011 0 2.60961 0 
2 1 0 4.65106 0.1 21.9318 -0.677777 -7.64781 -0.677777 -7.64781 0.180885 0 2.60091 0 
2 1 0 4.64553 0.1 21.9318 -0.677252 -7.6395 -0.677252 -7.6395 0.181695 0 2.59179 0 
2 1 0 4.63999 0.1 21.9318 -0.676725 -7.63119 -0.676725 -7.63119 0.182541 0 2.58224 0 
2 1 0 4.63445 0.1 21.9318 -0.676198 -7.62288 -0.676198 -7.62288 0.183426 0 2.57225 0 
2 1 0 4.6289 0.1 21.9318 -0.67567 -7.61458 -0.67567 -7.61458 0.18435 0 2.56179 0 
2 1 0 4.62335 0.1 21.9318 -0.675142 -7.60628 -0.675142 -7.60628 0.185317 0 2.55087 0 
2 1 0 4.6178 0.1 21.9318 -0.674613 -7.59798 -0.674613 -7.59798 0.186327 0 2.53947 0 
2 1 0 4.61224 0.1 21.9318 -0.674083 -7.58968 -0.674083 -7.58968 0.187384 0 2.52756 0 
2 1 0 4.60668 0.1 21.9318 -0.673552 -7.58139 -0.673552 -7.58139 0.18849 0 2.51514 0 
2 1 0 4.60111 0.1 21.9318 -0.673021 -7.5731 -0.673021 -7.5731 0.189647 0 2.50219 0 
2 1 0 4.59554 0.1 21.9318 -0.672489 -7.56481 -0.672489 -7.56481 0.190859 0 2.48868 0 
2 1 0 4.58997 0.1 21.9318 -0.671956 -7.55653 -0.671956 -7.55653 0.192129 0 2.47461 0 
2 1 0 4.58439 0.1 21.9318 -0.671423 -7.54825 -0.671423 -7.54825 0.19346 0 2.45994 0 
2 1 0 4.5788 0.1 21.9318 -0.670889 -7.53997 -0.670889 -7.53997 0.194857 0 2.44465 0 
2 1 0 4.57321 0.1 21.9318 -0.670354 -7.53169 -0.670354 -7.53169 0.196323 0 2.42872 0 
2 1 0 4.56762 0.1 21.9318 -0.669818 -7.52342 -0.669818 -7.52342 0.197865 0 2.41211 0 
2 1 0 4.56201 0.1 21.9318 -0.669282 -7.51516 -0.669282 -7.51516 0.199488 0 2.39479 0 
2 1 0 4.55641 0.1 21.9318 -0.668745 -7.50689 -0.668745 -7.50689 0.201197 0 2.37674 0 
2 1 0 4.55079 0.1 21.9318 -0.668207 -7.49864 -0.668207 -7.49864 0.203 0 2.35789 0 
2 1 0 4.54517 0.1 21.9318 -0.667669 -7.49038 -0.667669 -7.49038 0.204904 0 2.33823 0 
2 1 0 4.53955 0.1 21.9318 -0.66713 -7.48213 -0.66713 -7.48213 0.20692 0 2.31768 0 
2 1 0 4.53392 0.1 21.9318 -0.66659 -7.47389 -0.66659 -7.47389 0.209057 0 2.29621 0 
2 1 0 4.52828 0.1 21.9318 -0.666049 -7.46565 -0.666049 -7.46565 0.211327 0 2.27374 0 
2 1 0 4.52263 0.1 21.9318 -0.665508 -7.45741 -0.665508 -7.45741 0.213743 0 2.25021 0 
2 1 0 4.51697 0.1 21.9318 -0.664965 -7.44918 -0.664965 -7.44918 0.216323 0 2.22552 0 
2 1 0 4.51131 0.1 21.9318 -0.664422 -7.44096 -0.664422 -7.44096 0.219085 0 2.1996 0 
2 1 0 4.50563 0.1 21.9318 -0.663879 -7.43274 -0.663879 -7.43274 0.222051 0 2.17232 0 
2 1 0 4.49995 0.1 21.9318 -0.663334 -7.42454 -0.663334 -7.42454 0.225249 0 2.14356 0 
2 1 0 4.49425 0.1 21.9318 -0.662789 -7.41634 -0.662789 -7.41634 0.228712 0 2.11316 0 
2 1 0 4.48854 0.1 21.9318 -0.662243 -7.40814 -0.662243 -7.40814 0.23248 0 2.08093 0 
2 1 0 4.48282 0.1 21.9318 -0.661696 -7.39996 -0.661696 -7.39996 0.236604 0 2.04666 0 
2 1 0 4.47708 0.1 21.9318 -0.661148 -7.39179 -0.661148 -7.39179 0.241148 0 2.01006 0 
2 1 0 4.47132 0.1 21.9318 -0.6606 -7.38363 -0.6606 -7.38363 0.246198 0 1.97076 0 
2 1 0 4.46555 0.1 21.9318 -0.66005 -7.37549 -0.66005 -7.37549 0.251866 0 1.9283 0 
2 1 0 4.45975 0.1 21.9318 -0.6595 -7.36736 -0.6595 -7.36736 0.258309 0 1.88207 0 
2 1 0 4.45392 0.1 21.9318 -0.658949 -7.35925 -0.658949 -7.35925 0.265752 0 1.83117 0 
2 1 0 4.44805 0.1 21.9318 -0.658397 -7.35117 -0.658397 -7.35117 0.274537 0 1.77434 0 
2 1 0 4.44214 0.1 21.9318 -0.657843 -7.34313 -0.657843 -7.34313 0.285225 0 1.70956 0 
2 1 0 4.43616 0.1 21.9318 -0.657289 -7.33513 -0.657289 -7.33513 0.298838 0 1.63334 0 
2 1 0 4.43008 0.1 21.9318 -0.656734 -7.32721 -0.656734 -7.32721 0.317582 0 1.53852 0 
2 1 0 4.42379 0.1 21.9318 -0.656178 -7.31946 -0.656178 -7.31946 0.348179 0 1.40481 0 
2 1 0 4.42045 0.1 21.9318 -0.6559 -7.31575 -0.6559 -7.31575 0.377172 0 1.29754 0 
2 1 0 4.4186 0.1 21.9318 -0.655762 -7.31407 -0.655762 -7.31407 0.406473 0 1.20437 0 
2 1 0 4.41745 0.1 21.9318 -0.655701 -7.31359 -0.655701 -7.31359 0.449785 0 1.0886 0 
2 1 0 4.41733 0.1 21.9318 -0.655701 -7.31368 -0.655701 -7.31368 0.461678 0 1.06057 0 
2 1 0 4.41729 0.1 21.9318 -0.655702 -7.31375 -0.655702 -7.31375 0.467383 0 1.04764 0 
2 1 0 4.41726 0.1 21.9318 -0.655704 -7.31382 -0.655704 -7.31382 0.472726 0 1.0358 0 
2 1 0 4.41724 0.1 21.9318 -0.655707 -7.3139 -0.655707 -7.3139 0.477724 0 1.02496 0 
2 1 0 4.41723 0.1 21.9318 -0.65571 -7.31398 -0.65571 -7.31398 0.482431 0 1.01496 0 
2 1 0 4.41723 0.1 21.9318 -0.655713 -7.31406 -0.655713 -7.31406 0.486905 0 1.00564 0 
2 1 0 4.41723 0.1 21.9318 -0.655715 -7.3141 -0.655715 -7.3141 0.48965 0 1 0 
1 1 0 4.41724 0.1 21.9318 -0.655722 -7.31426 -0.655722 -7.31426 0.497901 0 0.983426 0 
1 1 0 4.41725 0.1 21.9318 -0.65573 -7.31442 -0.65573 -7.31442 0.505735 0 0.968187 0 
1 1 0 4.41728 0.1 21.9318 -0.655737 -7.31457 -0.655737 -7.31457 0.513312 0 0.953891 0 
1 1 0 4.41731 0.1 21.9318 -0.655745 -7.31472 -0.655745 -7.31472 0.520743 0 0.940275 0 
1 1 0 4.41734 0.1 21.9318 -0.655753 -7.31488 -0.655753 -7.31488 0.528113 0 0.927146 0 
1 1 0 4.41738 0.1 21.9318 -0.655761 -7.31503 -0.655761 -7.31503 0.535495 0 0.914359 0 
1 1 0 4.41742 0.1 21.9318 -0.655769 -7.31519 -0.655769 -7.31519 0.543705 0 0.900544 0 
1 1 0 4.41747 0.1 21.9318 -0.655779 -7.31537 -0.655779 -7.31537 0.552944 0 0.885488 0 
1 1 0 4.41753 0.1 21.9318 -0.65579 -7.31557 -0.65579 -7.31557 0.563501 0 0.868889 0 
1 1 0 4.4176 0.1 21.9318 -0.655802 -7.31579 -0.655802 -7.31579 0.575819 0 0.850289 0 
1 1 0 4.41768 0.1 21.9318 -0.655815 -7.31603 -0.655815 -7.31603 0.590656 0 0.828919 0 
1 1 0 4.41778 0.1 21.9318 -0.655829 -7.31629 -0.655829 -7.31629 0.609514 0 0.803259 0 
1 1 0 4.41788 0.1 21.9318 -0.655845 -7.31657 -0.655845 -7.31657 0.636499 0 0.769189 0 
1 1 0 4.418 0.1 159.018 -0.655863 -7.31689 -0.655863 -7.31689 0.699152 0.0276395 0.699152 -0.0276395 
1 1 0 4.41814 0.1 56.078 -0.655883 -7.31723 -0.655883 -7.31723 0.695302 0.0782319 0.695302 -0.0782319 
1 1 0 4.41829 0.1 40.5229 -0.655904 -7.3176 -0.655904 -7.3176 0.691286 0.108053 0.691286 -0.108053 
1 1 0 4.41846 0.1 33.0913 -0.655928 -7.31801 -0.655928 -7.31801 0.687094 0.132052 0.687094 -0.132052 
1 1 0 4.41866 0.1 28.4964 -0.655955 -7.31846 -0.655955 -7.31846 0.682718 0.153021 0.682718 -0.153021 
1 1 0 4.41888 0.1 25.282 -0.655984 -7.31895 -0.655984 -7.31895 0.678148 0.172094 0.678148 -0.172094 
1 1 0 4.41912 0.1 22.8624 -0.656016 -7.31949 -0.656016 -7.31949 0.673373 0.189865 0.673373 -0.189865 
1 1 0 4.4194 0.1 20.9502 -0.656051 -7.32009 -0.656051 -7.32009 0.668382 0.206689 0.668382 -0.206689 
1 1 0 4.4197 0.1 19.3856 -0.65609 -7.32073 -0.65609 -7.32073 0.663166 0.2228 0.663166 -0.2228 
1 1 0 4.42004 0.1 18.0717 -0.656132 -7.32145 -0.656132 -7.32145 0.657712 0.238357 0.657712 -0.238357 
1 1 0 4.42042 0.1 16.9458 -0.65618 -7.32222 -0.65618 -7.32222 0.652009 0.253477 0.652009 -0.253477 
1 1 0 4.42085 0.1 15.9652 -0.656232 -7.32308 -0.656232 -7.32308 0.646044 0.268248 0.646044 -0.268248 
1 1 0 4.42132 0.1 15.1 -0.656289 -7.32402 -0.656289 -7.32402 0.639805 0.282736 0.639805 -0.282736 
1 1 0 4.42184 0.1 14.328 -0.656352 -7.32505 -0.656352 -7.32505 0.633277 0.296994 0.633277 -0.296994 
1 1 0 4.42243 0.1 13.6329 -0.656421 -7.32617 -0.656421 -7.32617 0.626447 0.311061 0.626447 -0.311061 
1 1 0 4.42308 0.1 13.0021 -0.656497 -7.32741 -0.656497 -7.32741 0.6193 0.324971 0.6193 -0.324971 
1 1 0 4.4238 0.1 12.4257 -0.656582 -7.32877 -0.656582 -7.32877 0.611822 0.338749 0.611822 -0.338749 
1 1 0 4.42459 0.1 11.896 -0.656674 -7.33026 -0.656674 -7.33026 0.603997 0.352416 0.603997 -0.352416 
1 1 0 4.42548 0.1 11.4065 -0.656776 -7.33189 -0.656776 -7.33189 0.595809 0.365986 0.595809 -0.365986 
1 1 0 4.42646 0.1 10.9521 -0.656888 -7.33369 -0.656888 -7.33369 0.587241 0.379472 0.587241 -0.379472 
1 1 0 4.42755 0.1 10.5287 -0.657011 -7.33566 -0.657011 -7.33566 0.578276 0.39288 0.578276 -0.39288 
1 1 0 4.42875 0.1 10.1327 -0.657147 -7.33782 -0.657147 -7.33782 0.568896 0.406217 0.568896 -0.406217 
1 1 0 4.43008 0.1 9.76109 -0.657297 -7.34019 -0.657297 -7.34019 0.559084 0.419484 0.559084 -0.419484 
1 1 0 4.43156 0.1 9.41138 -0.657461 -7.3428 -0.657461 -7.3428 0.548821 0.43268 0.548821 -0.43268 
1 1 0 4.43319 0.1 9.0814 -0.657642 -7.34566 -0.657642 -7.34566 0.538089 0.445802 0.538089 -0.445802 
1 1 0 4.43499 0.1 8.76931 -0.657841 -7.3488 -0.657841 -7.3488 0.526868 0.458843 0.526868 -0.458843 
1 1 0 4.43699 0.1 8.47351 -0.65806 -7.35226 -0.65806 -7.35226 0.515138 0.471795 0.515138 -0.471795 
1 1 0 4.43919 0.1 8.19261 -0.658301 -7.35604 -0.658301 -7.35604 0.502882 0.484645 0.502882 -0.484645 
1 1 0 4.44163 0.1 7.92539 -0.658565 -7.36021 -0.658565 -7.36021 0.49008 0.497381 0.49008 -0.497381 
1 1 0 4.44432 0.1 7.67078 -0.658857 -7.36478 -0.658857 -7.36478 0.476712 0.509985 0.476712 -0.509985 
1 1 0 4.4473 0.1 7.42785 -0.659177 -7.3698 -0.659177 -7.3698 0.462761 0.522437 0.462761 -0.522437 
1 1 0 4.45058 0.1 7.19576 -0.659529 -7.37531 -0.659529 -7.37531 0.44821 0.534714 0.44821 -0.534714 
1 1 0 4.45421 0.1 6.9738 -0.659916 -7.38137 -0.659916 -7.38137 0.433043 0.546791 0.433043 -0.546791 
1 1 0 4.45821 0.1 6.7613 -0.660342 -7.38803 -0.660342 -7.38803 0.417244 0.558639 0.417244 -0.558639 
1 1 0 4.46263 0.1 6.55771 -0.66081 -7.39534 -0.66081 -7.39534 0.400802 0.570225 0.400802 -0.570225 
1 1 0 4.4675 0.1 6.3625 -0.661325 -7.40338 -0.661325 -7.40338 0.383707 0.581514 0.383707 -0.581514 
1 1 0 4.4727 0.1 6.18123 -0.661871 -7.4119 -0.661871 -7.4119 0.366543 0.592115 0.366543 -0.592115 
1 1 0 4.47791 0.1 6.02149 -0.662416 -7.42042 -0.662416 -7.42042 0.350287 0.601512 0.350287 -0.601512 
1 1 0 4.48313 0.1 5.87925 -0.662961 -7.42893 -0.662961 -7.42893 0.334841 0.609888 0.334841 -0.609888 
1 1 0 4.48837 0.1 5.75147 -0.663506 -7.43744 -0.663506 -7.43744 0.320122 0.617386 0.320122 -0.617386 
1 1 0 4.49361 0.1 5.63583 -0.66405 -7.44593 -0.66405 -7.44593 0.306066 0.624123 0.306066 -0.624123 
1 1 0 4.49886 0.1 5.53052 -0.664593 -7.45443 -0.664593 -7.45443 0.292615 0.630194 0.292615 -0.630194 
1 1 0 4.50412 0.1 5.43407 -0.665136 -7.46291 -0.665136 -7.46291 0.279721 0.635677 0.279721 -0.635677 
1 1 0 4.50939 0.1 5.34531 -0.665678 -7.47139 -0.665678 -7.47139 0.267345 0.640638 0.267345 -0.640638 
1 1 0 4.51467 0.1 5.2633 -0.66622 -7.47987 -0.66622 -7.47987 0.25545 0.645133 0.25545 -0.645133 
1 1 0 4.51995 0.1 5.18722 -0.666761 -7.48835 -0.666761 -7.48835 0.244005 0.64921 0.244005 -0.64921 
1 1 0 4.52524 0.1 5.11642 -0.667302 -7.49681 -0.667302 -7.49681 0.232983 0.65291 0.232983 -0.65291 
1 1 0 4.53054 0.1 5.05035 -0.667841 -7.50528 -0.667841 -7.50528 0.222361 0.656269 0.222361 -0.656269 
1 1 0 4.53584 0.1 4.98851 -0.668381 -7.51374 -0.668381 -7.51374 0.212117 0.659318 0.212117 -0.659318 
1 1 0 4.54115 0.1 4.9305 -0.668919 -7.5222 -0.668919 -7.5222 0.202231 0.662085 0.202231 -0.662085 
1 1 0 4.54646 0.1 4.87597 -0.669458 -7.53066 -0.669458 -7.53066 0.192687 0.664594 0.192687 -0.664594 
1 1 0 4.55177 0.1 4.82462 -0.669995 -7.53911 -0.669995 -7.53911 0.183469 0.666868 0.183469 -0.666868 
1 1 0 4.55709 0.1 4.77617 -0.670532 -7.54756 -0.670532 -7.54756 0.174563 0.668926 0.174563 -0.668926 
1 1 0 4.56242 0.1 4.73039 -0.671068 -7.55601 -0.671068 -7.55601 0.165957 0.670785 0.165957 -0.670785 
1 1 0 4.56774 0.1 4.68708 -0.671604 -7.56445 -0.671604 -7.56445 0.157639 0.672461 0.157639 -0.672461 
1 1 0 4.57308 0.1 4.64605 -0.672139 -7.5729 -0.672139 -7.5729 0.149597 0.67397 0.149597 -0.67397 
1 1 0 4.57841 0.1 4.60713 -0.672674 -7.58134 -0.672674 -7.58134 0.141824 0.675323 0.141824 -0.675323 
1 1 0 4.58375 0.1 4.57019 -0.673207 -7.58978 -0.673207 -7.58978 0.134309 0.676532 0.134309 -0.676532 
1 1 0 4.58909 0.1 4.53509 -0.673741 -7.59821 -0.673741 -7.59821 0.127044 0.677609 0.127044 -0.677609 
1 1 0 4.59444 0.1 4.50172 -0.674273 -7.60665 -0.674273 -7.60665 0.120023 0.678564 0.120023 -0.678564 
1 1 0 4.59979 0.1 4.46997 -0.674805 -7.61508 -0.674805 -7.61508 0.113237 0.679406 0.113237 -0.679406 
1 1 0 4.60514 0.1 4.43974 -0.675337 -7.62351 -0.675337 -7.62351 0.10668 0.680143 0.10668 -0.680143 
1 1 0 4.61049 0.1 4.41095 -0.675868 -7.63194 -0.675868 -7.63194 0.100347 0.680784 0.100347 -0.680784 
1 1 0 4.61585 0.1 4.38353 -0.676398 -7.64037 -0.676398 -7.64037 0.0942321 0.681335 0.0942321 -0.681335 
1 1 0 4.62121 0.1 4.35739 -0.676927 -7.64879 -0.676927 -7.64879 0.0883293 0.681803 0.0883293 -0.681803 
1 1 0 4.62657 0.1 4.33247 -0.677456 -7.65722 -0.677456 -7.65722 0.0826343 0.682195 0.0826343 -0.682195 
1 1 0 4.63194 0.1 4.30872 -0.677985 -7.66564 -0.677985 -7.66564 0.0771425 0.682516 0.0771425 -0.682516 
1 1 0 4.63731 0.1 4.28608 -0.678513 -7.67406 -0.678513 -7.67406 0.0718496 0.682772 0.0718496 -0.682772 
1 1 0 4.64268 0.1 4.2645 -0.67904 -7.68248 -0.67904 -7.68248 0.0667517 0.682968 0.0667517 -0.682968 
1 1 0 4.64805 0.1 4.24394 -0.679566 -7.69089 -0.679566 -7.69089 0.0618452 0.683108 0.0618452 -0.683108 
1 1 0 4.65343 0.1 4.22435 -0.680092 -7.69931 -0.680092 -7.69931 0.0571264 0.683198 0.0571264 -0.683198 
1 1 0 4.65881 0.1 4.20569 -0.680618 -7.70772 -0.680618 -7.70772 0.0525924 0.683241 0.0525924 -0.683241 
1 1 0 4.66419 0.1 4.18793 -0.681142 -7.71614 -0.681142 -7.71614 0.0482399 0.683242 0.0482399 -0.683242 
1 1 0 4.66957 0.1 4.17103 -0.681666 -7.72455 -0.681666 -7.72455 0.0440662 0.683203 0.0440662 -0.683203 
1 1 0 4.67496 0.1 4.15497 -0.68219 -7.73296 -0.68219 -7.73296 0.0400686 0.683128 0.0400686 -0.683128 
1 1 0 4.68034 0.1 4.13972 -0.682713 -7.74137 -0.682713 -7.74137 0.0362446 0.683021 0.0362446 -0.683021 
1 1 0 4.68573 0.1 4.12525 -0.683235 -7.74977 -0.683235 -7.74977 0.0325921 0.682885 0.0325921 -0.682885 
1 1 0 4.69112 0.1 4.11153 -0.683757 -7.75818 -0.683757 -7.75818 0.0291086 0.682721 0.0291086 -0.682721 
1 1 0 4.69652 0.1 4.09855 -0.684278 -7.76659 -0.684278 -7.76659 0.0257919 0.682534 0.0257919 -0.682534 
1 1 0 4.70191 0.1 4.08629 -0.684798 -7.77499 -0.684798 -7.77499 0.0226407 0.682326 0.0226407 -0.682326 
1 1 0 4.70731 0.1 4.07472 -0.685318 -7.78339 -0.685318 -7.78339 0.0196529 0.682098 0.0196529 -0.682098 
1 1 0 4.71271 0.1 4.06383 -0.685837 -7.79179 -0.685837 -7.79179 0.0168267 0.681853 0.0168267 -0.681853 
1 1 0 4.71811 0.1 4.05361 -0.686356 -7.80019 -0.686356 -7.80019 0.0141607 0.681593 0.0141607 -0.681593 
1 1 0 4.72351 0.1 4.04403 -0.686874 -7.80859 -0.686874 -7.80859 0.0116534 0.68132 0.0116534 -0.68132 
1 1 0 4.72892 0.1 4.03509 -0.687392 -7.81699 -0.687392 -7.81699 0.0093036 0.681035 0.0093036 -0.681035 
1 1 0 4.73432 0.1 4.02677 -0.687908 -7.82539 -0.687908 -7.82539 0.00710992 0.680741 0.00710992 -0.680741 
1 1 0 4.73973 0.1 4.01907 -0.688425 -7.83378 -0.688425 -7.83378 0.00507133 0.680439 0.00507133 -0.680439 
1 1 0 4.74514 0.1 4.01197 -0.68894 -7.84217 -0.68894 -7.84217 0.00318674 0.68013 0.00318674 -0.68013 
1 1 0 4.75055 0.1 4.00546 -0.689455 -7.85057 -0.689455 -7.85057 0.00145526 0.679815 0.00145526 -0.679815 
1 1 0 4.75597 0.1 3.99954 -0.68997 -7.85896 -0.68997 -7.85896 -0.000124077 0.679496 -0.000124077 -0.679496 
1 1 0 4.76138 0.1 3.99419 -0.690484 -7.86735 -0.690484 -7.86735 -0.00155204 0.679173 -0.00155204 -0.679173 
1 1 0 4.7668 0.1 3.98942 -0.690997 -7.87574 -0.690997 -7.87574 -0.00282912 0.678848 -0.00282912 -0.678848 
1 1 0 4.77222 0.1 3.98521 -0.691509 -7.88413 -0.691509 -7.88413 -0.00395616 0.678522 -0.00395616 -0.678522 
1 1 0 4.77764 0.1 3.98156 -0.692021 -7.89252 -0.692021 -7.89252 -0.00493378 0.678195 -0.00493378 -0.678195 
1 1 0 4.78307 0.1 3.97847 -0.692533 -7.9009 -0.692533 -7.9009 -0.00576228 0.677867 -0.00576228 -0.677867 
1 1 0 4.78849 0.1 3.97594 -0.693044 -7.90929 -0.693044 -7.90929 -0.00644186 0.67754 -0.00644186 -0.67754 
1 1 0 4.79392 0.1 3.97395 -0.693554 -7.91767 -0.693554 -7.91767 -0.00697322 0.677214 -0.00697322 -0.677214 
1 1 0 4.79935 0.1 3.97252 -0.694064 -7.92605 -0.694064 -7.92605 -0.00735604 0.676889 -0.00735604 -0.676889 
1 1 0 4.80478 0.1 3.97163 -0.694573 -7.93443 -0.694573 -7.93443 -0.00759118 0.676566 -0.00759118 -0.676566 
1 1 0 4.81021 0.1 3.9713 -0.695081 -7.94282 -0.695081 -7.94282 -0.00767821 0.676244 -0.00767821 -0.676244 
1 1 0 4.81564 0.1 3.97151 -0.695589 -7.95119 -0.695589 -7.95119 -0.00761728 0.675923 -0.00761728 -0.675923 
1 1 0 4.82108 0.1 3.97227 -0.696096 -7.95957 -0.696096 -7.95957 -0.00740831 0.675604 -0.00740831 -0.675604 
1 1 0 4.82652 0.1 3.97359 -0.696603 -7.96795 -0.696603 -7.96795 -0.00705113 0.675287 -0.00705113 -0.675287 
1 1 0 4.83196 0.1 3.97546 -0.697109 -7.97633 -0.697109 -7.97633 -0.00654544 0.674971 -0.00654544 -0.674971 
1 1 0 4.8374 0.1 3.97789 -0.697614 -7.9847 -0.697614 -7.9847 -0.0058913 0.674656 -0.0058913 -0.674656 
1 1 0 4.84284 0.1 3.98088 -0.698119 -7.99308 -0.698119 -7.99308 -0.00508781 0.674342 -0.00508781 -0.674342 
1 1 0 4.84828 0.1 3.98444 -0.698623 -8.00145 -0.698623 -8.00145 -0.00413511 0.674027 -0.00413511 -0.674027 
1 1 0 4.85373 0.1 3.98857 -0.699127 -8.00982 -0.699127 -8.00982 -0.00303197 0.673712 -0.00303197 -0.673712 
1 1 0 4.85918 0.1 3.99329 -0.69963 -8.01819 -0.69963 -8.01819 -0.00177841 0.673395 -0.00177841 -0.673395 
1 1 0 4.86463 0.1 3.99859 -0.700132 -8.02656 -0.700132 -8.02656 -0.000373227 0.673076 -0.000373227 -0.673076 
1 1 0 4.87008 0.1 4.00449 -0.700634 -8.03493 -0.700634 -8.03493 0.00118386 0.672753 0.00118386 -0.672753 
1 1 0 4.87553 0.1 4.01099 -0.701135 -8.04329 -0.701135 -8.04329 0.00289441 0.672427 0.00289441 -0.672427 
1 1 0 4.88099 0.1 4.01811 -0.701636 -8.05166 -0.701636 -8.05166 0.00475891 0.672095 0.00475891 -0.672095 
1 1 0 4.88645 0.1 4.02586 -0.702136 -8.06002 -0.702136 -8.06002 0.00677836 0.671756 0.00677836 -0.671756 
1 1 0 4.89191 0.1 4.03425 -0.702635 -8.06839 -0.702635 -8.06839 0.0089543 0.671409 0.0089543 -0.671409 
1 1 0 4.89737 0.1 4.04329 -0.703134 -8.07675 -0.703134 -8.07675 0.0112878 0.671053 0.0112878 -0.671053 
1 1 0 4.90283 0.1 4.05301 -0.703633 -8.08511 -0.703633 -8.08511 0.0137804 0.670685 0.0137804 -0.670685 
1 1 0 4.9083 0.1 4.06341 -0.70413 -8.09347 -0.70413 -8.09347 0.0164335 0.670303 0.0164335 -0.670303 
1 1 0 4.91377 0.1 4.07451 -0.704627 -8.10183 -0.704627 -8.10183 0.0192486 0.669907 0.0192486 -0.669907 
1 1 0 4.91924 0.1 4.08634 -0.705124 -8.11018 -0.705124 -8.11018 0.0222277 0.669492 0.0222277 -0.669492 
1 1 0 4.92471 0.1 4.09891 -0.70562 -8.11854 -0.70562 -8.11854 0.0253728 0.669059 0.0253728 -0.669059 
1 1 0 4.93018 0.1 4.11225 -0.706115 -8.12689 -0.706115 -8.12689 0.0286856 0.668603 0.0286856 -0.668603 
1 1 0 4.93566 0.1 4.12638 -0.70661 -8.13525 -0.70661 -8.13525 0.0321686 0.668122 0.0321686 -0.668122 
1 1 0 4.94114 0.1 4.14134 -0.707104 -8.1436 -0.707104 -8.1436 0.0358239 0.667614 0.0358239 -0.667614 
1 1 0 4.94662 0.1 4.15714 -0.707597 -8.15195 -0.707597 -8.15195 0.0396539 0.667075 0.0396539 -0.667075 
1 1 0 4.9521 0.1 4.17382 -0.70809 -8.16029 -0.70809 -8.16029 0.0436617 0.666502 0.0436617 -0.666502 
1 1 0 4.95759 0.1 4.19141 -0.708582 -8.16864 -0.708582 -8.16864 0.0478501 0.665892 0.0478501 -0.665892 
1 1 0 4.96308 0.1 4.20996 -0.709074 -8.17699 -0.709074 -8.17699 0.0522221 0.66524 0.0522221 -0.66524 
