1 1 0 28.8025 0.1 19.6171 -1.56176 -4.09075 -1.56176 -4.09075 0.521535 0.173 0.521535 -0.173
1 1 0 28.7976 0.1 19.3342 -1.56174 -4.0902 -1.56174 -4.0902 0.520771 0.175459 0.520771 -0.175459
1 1 0 28.7926 0.1 19.0642 -1.56173 -4.08964 -1.56173 -4.08964 0.52001 0.177873 0.52001 -0.177873
1 1 0 28.7876 0.1 18.8059 -1.56171 -4.08909 -1.56171 -4.08909 0.519253 0.180243 0.519253 -0.180243
1 1 0 28.7827 0.1 18.5587 -1.5617 -4.08854 -1.5617 -4.08854 0.518498 0.182571 0.518498 -0.182571
1 1 0 28.7777 0.1 18.3217 -1.56168 -4.08798 -1.56168 -4.08798 0.517746 0.184859 0.517746 -0.184859
1 1 0 28.7727 0.1 18.0942 -1.56166 -4.08743 -1.56166 -4.08743 0.516997 0.187108 0.516997 -0.187108
1 1 0 28.7678 0.1 17.8757 -1.56165 -4.08688 -1.56165 -4.08688 0.51625 0.18932 0.51625 -0.18932
1 1 0 28.7628 0.1 17.6656 -1.56163 -4.08633 -1.56163 -4.08633 0.515507 0.191496 0.515507 -0.191496
1 1 0 28.7578 0.1 17.4633 -1.56161 -4.08578 -1.56161 -4.08578 0.514766 0.193638 0.514766 -0.193638
1 1 0 28.7528 0.1 17.2684 -1.56159 -4.08523 -1.56159 -4.08523 0.514028 0.195747 0.514028 -0.195747
1 1 0 28.7479 0.1 17.0805 -1.56157 -4.08468 -1.56157 -4.08468 0.513293 0.197823 0.513293 -0.197823
1 1 0 28.7429 0.1 16.8991 -1.56155 -4.08413 -1.56155 -4.08413 0.51256 0.199869 0.51256 -0.199869
1 1 0 28.7379 0.1 16.7238 -1.56153 -4.08359 -1.56153 -4.08359 0.51183 0.201886 0.51183 -0.201886
1 1 0 28.733 0.1 16.5544 -1.56151 -4.08304 -1.56151 -4.08304 0.511102 0.203873 0.511102 -0.203873
1 1 0 28.728 0.1 16.3905 -1.56148 -4.08249 -1.56148 -4.08249 0.510377 0.205832 0.510377 -0.205832
1 1 0 28.723 0.1 16.2318 -1.56146 -4.08195 -1.56146 -4.08195 0.509655 0.207765 0.509655 -0.207765
1 1 0 28.7181 0.1 16.0781 -1.56144 -4.0814 -1.56144 -4.0814 0.508935 0.209671 0.508935 -0.209671
1 1 0 28.7131 0.1 15.9291 -1.56141 -4.08086 -1.56141 -4.08086 0.508218 0.211552 0.508218 -0.211552
1 1 0 28.7081 0.1 15.7846 -1.56139 -4.08031 -1.56139 -4.08031 0.507503 0.213408 0.507503 -0.213408
1 1 0 28.7031 0.1 15.6443 -1.56137 -4.07977 -1.56137 -4.07977 0.50679 0.215241 0.50679 -0.215241
1 1 0 28.6982 0.1 15.508 -1.56134 -4.07923 -1.56134 -4.07923 0.50608 0.21705 0.50608 -0.21705
1 1 0 28.6932 0.1 15.3756 -1.56131 -4.07868 -1.56131 -4.07868 0.505372 0.218837 0.505372 -0.218837
1 1 0 28.6882 0.1 15.2469 -1.56129 -4.07814 -1.56129 -4.07814 0.504667 0.220602 0.504667 -0.220602
1 1 0 28.6833 0.1 15.1218 -1.56126 -4.0776 -1.56126 -4.0776 0.503963 0.222345 0.503963 -0.222345
1 1 0 28.6783 0.1 14.9999 -1.56124 -4.07706 -1.56124 -4.07706 0.503263 0.224068 0.503263 -0.224068
1 1 0 28.6733 0.1 14.8813 -1.56121 -4.07652 -1.56121 -4.07652 0.502564 0.225771 0.502564 -0.225771
1 1 0 28.6684 0.1 14.7658 -1.56118 -4.07598 -1.56118 -4.07598 0.501868 0.227454 0.501868 -0.227454
1 1 0 28.6634 0.1 14.6532 -1.56115 -4.07544 -1.56115 -4.07544 0.501173 0.229117 0.501173 -0.229117
1 1 0 28.6584 0.1 14.5434 -1.56112 -4.07491 -1.56112 -4.07491 0.500482 0.230763 0.500482 -0.230763
1 1 0 28.6534 0.1 14.4363 -1.56109 -4.07437 -1.56109 -4.07437 0.499792 0.232389 0.499792 -0.232389
1 1 0 28.6485 0.1 14.3318 -1.56106 -4.07383 -1.56106 -4.07383 0.499104 0.233998 0.499104 -0.233998
1 1 0 28.6435 0.1 14.2298 -1.56103 -4.07329 -1.56103 -4.07329 0.498419 0.23559 0.498419 -0.23559
1 1 0 28.6385 0.1 14.1303 -1.561 -4.07276 -1.561 -4.07276 0.497735 0.237165 0.497735 -0.237165
1 1 0 28.6336 0.1 14.033 -1.56097 -4.07222 -1.56097 -4.07222 0.497054 0.238723 0.497054 -0.238723
1 1 0 28.6286 0.1 13.9379 -1.56094 -4.07169 -1.56094 -4.07169 0.496375 0.240265 0.496375 -0.240265
1 1 0 28.6236 0.1 13.845 -1.56091 -4.07115 -1.56091 -4.07115 0.495698 0.241792 0.495698 -0.241792
1 1 0 28.6186 0.1 13.7541 -1.56088 -4.07062 -1.56088 -4.07062 0.495023 0.243302 0.495023 -0.243302
1 1 0 28.6137 0.1 13.6652 -1.56085 -4.07009 -1.56085 -4.07009 0.49435 0.244798 0.49435 -0.244798
1 1 0 28.6087 0.1 13.5782 -1.56081 -4.06955 -1.56081 -4.06955 0.493679 0.246279 0.493679 -0.246279
1 1 0 28.6037 0.1 13.4931 -1.56078 -4.06902 -1.56078 -4.06902 0.493009 0.247745 0.493009 -0.247745
1 1 0 28.5988 0.1 13.4098 -1.56075 -4.06849 -1.56075 -4.06849 0.492342 0.249198 0.492342 -0.249198
1 1 0 28.5938 0.1 13.3281 -1.56071 -4.06796 -1.56071 -4.06796 0.491677 0.250636 0.491677 -0.250636
1 1 0 28.5888 0.1 13.2482 -1.56068 -4.06743 -1.56068 -4.06743 0.491014 0.252061 0.491014 -0.252061
1 1 0 28.5838 0.1 13.1698 -1.56064 -4.0669 -1.56064 -4.0669 0.490353 0.253472 0.490353 -0.253472
1 1 0 28.5789 0.1 13.093 -1.56061 -4.06637 -1.56061 -4.06637 0.489693 0.254871 0.489693 -0.254871
1 1 0 28.5739 0.1 13.0177 -1.56057 -4.06584 -1.56057 -4.06584 0.489036 0.256256 0.489036 -0.256256
1 1 0 28.5689 0.1 12.9438 -1.56054 -4.06531 -1.56054 -4.06531 0.48838 0.257629 0.48838 -0.257629
1 1 0 28.564 0.1 12.8714 -1.5605 -4.06478 -1.5605 -4.06478 0.487726 0.25899 0.487726 -0.25899
1 1 0 28.559 0.1 12.8003 -1.56047 -4.06425 -1.56047 -4.06425 0.487074 0.260339 0.487074 -0.260339
1 1 0 28.554 0.1 12.7306 -1.56043 -4.06373 -1.56043 -4.06373 0.486424 0.261676 0.486424 -0.261676
1 1 0 28.549 0.1 12.6621 -1.56039 -4.0632 -1.56039 -4.0632 0.485775 0.263001 0.485775 -0.263001
1 1 0 28.5441 0.1 12.5949 -1.56035 -4.06267 -1.56035 -4.06267 0.485129 0.264315 0.485129 -0.264315
1 1 0 28.5391 0.1 12.5288 -1.56032 -4.06215 -1.56032 -4.06215 0.484484 0.265618 0.484484 -0.265618
1 1 0 28.5341 0.1 12.464 -1.56028 -4.06162 -1.56028 -4.06162 0.483841 0.266909 0.483841 -0.266909
1 1 0 28.5292 0.1 12.4003 -1.56024 -4.0611 -1.56024 -4.0611 0.4832 0.26819 0.4832 -0.26819
1 1 0 28.5242 0.1 12.3377 -1.5602 -4.06057 -1.5602 -4.06057 0.48256 0.269461 0.48256 -0.269461
1 1 0 28.5192 0.1 12.2761 -1.56016 -4.06005 -1.56016 -4.06005 0.481922 0.270721 0.481922 -0.270721
1 1 0 28.5142 0.1 12.2157 -1.56012 -4.05953 -1.56012 -4.05953 0.481286 0.27197 0.481286 -0.27197
1 1 0 28.5093 0.1 12.1562 -1.56008 -4.059 -1.56008 -4.059 0.480652 0.27321 0.480652 -0.27321
1 1 0 28.5043 0.1 12.0977 -1.56004 -4.05848 -1.56004 -4.05848 0.480019 0.27444 0.480019 -0.27444
1 1 0 28.4993 0.1 12.0402 -1.56 -4.05796 -1.56 -4.05796 0.479388 0.27566 0.479388 -0.27566
1 1 0 28.4943 0.1 11.9836 -1.55996 -4.05744 -1.55996 -4.05744 0.478758 0.27687 0.478758 -0.27687
1 1 0 28.4894 0.1 11.9279 -1.55992 -4.05692 -1.55992 -4.05692 0.47813 0.278071 0.47813 -0.278071
1 1 0 28.4844 0.1 11.8731 -1.55988 -4.0564 -1.55988 -4.0564 0.477504 0.279263 0.477504 -0.279263
1 1 0 28.4794 0.1 11.8191 -1.55984 -4.05588 -1.55984 -4.05588 0.47688 0.280445 0.47688 -0.280445
1 1 0 28.4745 0.1 11.766 -1.5598 -4.05536 -1.5598 -4.05536 0.476257 0.281619 0.476257 -0.281619
1 1 0 28.4695 0.1 11.7137 -1.55975 -4.05484 -1.55975 -4.05484 0.475635 0.282784 0.475635 -0.282784
1 1 0 28.4645 0.1 11.6623 -1.55971 -4.05432 -1.55971 -4.05432 0.475015 0.28394 0.475015 -0.28394
1 1 0 28.4595 0.1 11.6116 -1.55967 -4.0538 -1.55967 -4.0538 0.474397 0.285087 0.474397 -0.285087
1 1 0 28.4546 0.1 11.5616 -1.55963 -4.05328 -1.55963 -4.05328 0.473781 0.286226 0.473781 -0.286226
1 1 0 28.4496 0.1 11.5124 -1.55958 -4.05277 -1.55958 -4.05277 0.473166 0.287357 0.473166 -0.287357
1 1 0 28.4446 0.1 11.4639 -1.55954 -4.05225 -1.55954 -4.05225 0.472552 0.28848 0.472552 -0.28848
1 1 0 28.4396 0.1 11.4161 -1.55949 -4.05173 -1.55949 -4.05173 0.47194 0.289594 0.47194 -0.289594
1 1 0 28.4347 0.1 11.369 -1.55945 -4.05122 -1.55945 -4.05122 0.471329 0.290701 0.471329 -0.290701
1 1 0 28.4297 0.1 11.3226 -1.55941 -4.0507 -1.55941 -4.0507 0.47072 0.2918 0.47072 -0.2918
1 1 0 28.4247 0.1 11.2768 -1.55936 -4.05019 -1.55936 -4.05019 0.470113 0.292891 0.470113 -0.292891
1 1 0 28.4198 0.1 11.2317 -1.55932 -4.04967 -1.55932 -4.04967 0.469507 0.293974 0.469507 -0.293974
1 1 0 28.4148 0.1 11.1872 -1.55927 -4.04916 -1.55927 -4.04916 0.468903 0.29505 0.468903 -0.29505
1 1 0 28.4098 0.1 11.1433 -1.55922 -4.04864 -1.55922 -4.04864 0.468299 0.296119 0.468299 -0.296119
1 1 0 28.4048 0.1 11.1 -1.55918 -4.04813 -1.55918 -4.04813 0.467698 0.29718 0.467698 -0.29718
1 1 0 28.3999 0.1 11.0573 -1.55913 -4.04762 -1.55913 -4.04762 0.467098 0.298235 0.467098 -0.298235
1 1 0 28.3949 0.1 11.0152 -1.55909 -4.0471 -1.55909 -4.0471 0.466499 0.299282 0.466499 -0.299282
1 1 0 28.3899 0.1 10.9736 -1.55904 -4.04659 -1.55904 -4.04659 0.465902 0.300322 0.465902 -0.300322
1 1 0 28.3849 0.1 10.9326 -1.55899 -4.04608 -1.55899 -4.04608 0.465306 0.301355 0.465306 -0.301355
1 1 0 28.38 0.1 10.8921 -1.55895 -4.04557 -1.55895 -4.04557 0.464712 0.302381 0.464712 -0.302381
1 1 0 28.375 0.1 10.8521 -1.5589 -4.04506 -1.5589 -4.04506 0.464119 0.303401 0.464119 -0.303401
1 1 0 28.37 0.1 10.8127 -1.55885 -4.04455 -1.55885 -4.04455 0.463527 0.304414 0.463527 -0.304414
1 1 0 28.365 0.1 10.7737 -1.5588 -4.04404 -1.5588 -4.04404 0.462937 0.305421 0.462937 -0.305421
1 1 0 28.3601 0.1 10.7352 -1.55875 -4.04353 -1.55875 -4.04353 0.462348 0.306421 0.462348 -0.306421
1 1 0 28.3551 0.1 10.6973 -1.55871 -4.04302 -1.55871 -4.04302 0.461761 0.307414 0.461761 -0.307414
1 1 0 28.3501 0.1 10.6598 -1.55866 -4.04251 -1.55866 -4.04251 0.461175 0.308402 0.461175 -0.308402
1 1 0 28.3451 0.1 10.6227 -1.55861 -4.042 -1.55861 -4.042 0.46059 0.309383 0.46059 -0.309383
1 1 0 28.3402 0.1 10.5861 -1.55856 -4.04149 -1.55856 -4.04149 0.460006 0.310358 0.460006 -0.310358
1 1 0 28.3352 0.1 10.55 -1.55851 -4.04099 -1.55851 -4.04099 0.459424 0.311327 0.459424 -0.311327
1 1 0 28.3302 0.1 10.5142 -1.55846 -4.04048 -1.55846 -4.04048 0.458844 0.31229 0.458844 -0.31229
1 1 0 28.3253 0.1 10.4789 -1.55841 -4.03997 -1.55841 -4.03997 0.458264 0.313247 0.458264 -0.313247
1 1 0 28.3203 0.1 10.4441 -1.55836 -4.03947 -1.55836 -4.03947 0.457686 0.314199 0.457686 -0.314199
1 1 0 28.3153 0.1 10.4096 -1.55831 -4.03896 -1.55831 -4.03896 0.45711 0.315144 0.45711 -0.315144
1 1 0 28.3103 0.1 10.3755 -1.55826 -4.03845 -1.55826 -4.03845 0.456534 0.316084 0.456534 -0.316084
1 1 0 28.3054 0.1 10.3419 -1.55821 -4.03795 -1.55821 -4.03795 0.45596 0.317018 0.45596 -0.317018
1 1 0 28.3004 0.1 10.3086 -1.55816 -4.03744 -1.55816 -4.03744 0.455387 0.317947 0.455387 -0.317947
1 1 0 28.2954 0.1 10.2757 -1.5581 -4.03694 -1.5581 -4.03694 0.454816 0.31887 0.454816 -0.31887
1 1 0 28.2904 0.1 10.2431 -1.55805 -4.03643 -1.55805 -4.03643 0.454246 0.319788 0.454246 -0.319788
1 1 0 28.2855 0.1 10.211 -1.558 -4.03593 -1.558 -4.03593 0.453677 0.3207 0.453677 -0.3207
1 1 0 28.2805 0.1 10.1792 -1.55795 -4.03543 -1.55795 -4.03543 0.453109 0.321607 0.453109 -0.321607
1 1 0 28.2755 0.1 10.1477 -1.5579 -4.03492 -1.5579 -4.03492 0.452542 0.322509 0.452542 -0.322509
1 1 0 28.2705 0.1 10.1166 -1.55784 -4.03442 -1.55784 -4.03442 0.451977 0.323406 0.451977 -0.323406
1 1 0 28.2656 0.1 10.0858 -1.55779 -4.03392 -1.55779 -4.03392 0.451413 0.324297 0.451413 -0.324297
1 1 0 28.2606 0.1 10.0554 -1.55774 -4.03342 -1.55774 -4.03342 0.450851 0.325184 0.450851 -0.325184
1 1 0 28.2556 0.1 10.0253 -1.55769 -4.03292 -1.55769 -4.03292 0.450289 0.326065 0.450289 -0.326065
1 1 0 28.2506 0.1 9.9955 -1.55763 -4.03241 -1.55763 -4.03241 0.449729 0.326941 0.449729 -0.326941
1 1 0 28.2457 0.1 9.96603 -1.55758 -4.03191 -1.55758 -4.03191 0.44917 0.327813 0.44917 -0.327813
1 1 0 28.2407 0.1 9.93687 -1.55752 -4.03141 -1.55752 -4.03141 0.448612 0.32868 0.448612 -0.32868
1 1 0 28.2357 0.1 9.90802 -1.55747 -4.03091 -1.55747 -4.03091 0.448055 0.329541 0.448055 -0.329541
1 1 0 28.2307 0.1 9.87946 -1.55742 -4.03041 -1.55742 -4.03041 0.4475 0.330399 0.4475 -0.330399
1 1 0 28.2258 0.1 9.8512 -1.55736 -4.02991 -1.55736 -4.02991 0.446946 0.331251 0.446946 -0.331251
1 1 0 28.2208 0.1 9.82323 -1.55731 -4.02942 -1.55731 -4.02942 0.446393 0.332099 0.446393 -0.332099
1 1 0 28.2158 0.1 9.79555 -1.55725 -4.02892 -1.55725 -4.02892 0.445841 0.332942 0.445841 -0.332942
1 1 0 28.2108 0.1 9.76815 -1.5572 -4.02842 -1.5572 -4.02842 0.44529 0.33378 0.44529 -0.33378
1 1 0 28.2059 0.1 9.74102 -1.55714 -4.02792 -1.55714 -4.02792 0.444741 0.334615 0.444741 -0.334615
1 1 0 28.2009 0.1 9.71416 -1.55709 -4.02742 -1.55709 -4.02742 0.444192 0.335444 0.444192 -0.335444
1 1 0 28.1959 0.1 9.68757 -1.55703 -4.02693 -1.55703 -4.02693 0.443645 0.336269 0.443645 -0.336269
1 1 0 28.1909 0.1 9.66124 -1.55698 -4.02643 -1.55698 -4.02643 0.443099 0.33709 0.443099 -0.33709
1 1 0 28.186 0.1 9.63518 -1.55692 -4.02593 -1.55692 -4.02593 0.442554 0.337907 0.442554 -0.337907
1 1 0 28.181 0.1 9.60936 -1.55686 -4.02544 -1.55686 -4.02544 0.44201 0.338719 0.44201 -0.338719
1 1 0 28.176 0.1 9.5838 -1.55681 -4.02494 -1.55681 -4.02494 0.441468 0.339527 0.441468 -0.339527
1 1 0 28.171 0.1 9.55848 -1.55675 -4.02445 -1.55675 -4.02445 0.440926 0.340331 0.440926 -0.340331
1 1 0 28.1661 0.1 9.5334 -1.55669 -4.02395 -1.55669 -4.02395 0.440386 0.341131 0.440386 -0.341131
1 1 0 28.1611 0.1 9.50856 -1.55664 -4.02346 -1.55664 -4.02346 0.439847 0.341926 0.439847 -0.341926
1 1 0 28.1561 0.1 9.48396 -1.55658 -4.02296 -1.55658 -4.02296 0.439309 0.342718 0.439309 -0.342718
1 1 0 28.1511 0.1 9.45959 -1.55652 -4.02247 -1.55652 -4.02247 0.438772 0.343505 0.438772 -0.343505
1 1 0 28.1462 0.1 9.43545 -1.55646 -4.02197 -1.55646 -4.02197 0.438236 0.344288 0.438236 -0.344288
1 1 0 28.1412 0.1 9.41153 -1.55641 -4.02148 -1.55641 -4.02148 0.437701 0.345068 0.437701 -0.345068
1 1 0 28.1362 0.1 9.38783 -1.55635 -4.02099 -1.55635 -4.02099 0.437168 0.345843 0.437168 -0.345843
1 1 0 28.1312 0.1 9.36435 -1.55629 -4.02049 -1.55629 -4.02049 0.436635 0.346615 0.436635 -0.346615
1 1 0 28.1263 0.1 9.34108 -1.55623 -4.02 -1.55623 -4.02 0.436104 0.347383 0.436104 -0.347383
1 1 0 28.1213 0.1 9.31802 -1.55617 -4.01951 -1.55617 -4.01951 0.435573 0.348147 0.435573 -0.348147
1 1 0 28.1163 0.1 9.29518 -1.55611 -4.01902 -1.55611 -4.01902 0.435044 0.348907 0.435044 -0.348907
1 1 0 28.1113 0.1 9.27253 -1.55606 -4.01853 -1.55606 -4.01853 0.434516 0.349664 0.434516 -0.349664
1 1 0 28.1064 0.1 9.25009 -1.556 -4.01804 -1.556 -4.01804 0.433989 0.350417 0.433989 -0.350417
1 1 0 28.1014 0.1 9.22785 -1.55594 -4.01754 -1.55594 -4.01754 0.433463 0.351166 0.433463 -0.351166
1 1 0 28.0964 0.1 9.20581 -1.55588 -4.01705 -1.55588 -4.01705 0.432938 0.351911 0.432938 -0.351911
1 1 0 28.0914 0.1 9.18395 -1.55582 -4.01656 -1.55582 -4.01656 0.432414 0.352653 0.432414 -0.352653
1 1 0 28.0865 0.1 9.16229 -1.55576 -4.01607 -1.55576 -4.01607 0.431891 0.353391 0.431891 -0.353391
1 1 0 28.0815 0.1 9.14082 -1.5557 -4.01558 -1.5557 -4.01558 0.431369 0.354126 0.431369 -0.354126
1 1 0 28.0765 0.1 9.11953 -1.55564 -4.0151 -1.55564 -4.0151 0.430848 0.354857 0.430848 -0.354857
1 1 0 28.0715 0.1 9.09842 -1.55558 -4.01461 -1.55558 -4.01461 0.430328 0.355585 0.430328 -0.355585
1 1 0 28.0666 0.1 9.0775 -1.55552 -4.01412 -1.55552 -4.01412 0.42981 0.35631 0.42981 -0.35631
1 1 0 28.0616 0.1 9.05675 -1.55546 -4.01363 -1.55546 -4.01363 0.429292 0.35703 0.429292 -0.35703
1 1 0 28.0566 0.1 9.03617 -1.5554 -4.01314 -1.5554 -4.01314 0.428775 0.357748 0.428775 -0.357748
1 1 0 28.0516 0.1 9.01577 -1.55533 -4.01266 -1.55533 -4.01266 0.42826 0.358462 0.42826 -0.358462
1 1 0 28.0467 0.1 8.99554 -1.55527 -4.01217 -1.55527 -4.01217 0.427745 0.359173 0.427745 -0.359173
1 1 0 28.0417 0.1 8.97548 -1.55521 -4.01168 -1.55521 -4.01168 0.427232 0.359881 0.427232 -0.359881
1 1 0 28.0367 0.1 8.95559 -1.55515 -4.01119 -1.55515 -4.01119 0.426719 0.360585 0.426719 -0.360585
1 1 0 28.0317 0.1 8.93585 -1.55509 -4.01071 -1.55509 -4.01071 0.426208 0.361286 0.426208 -0.361286
1 1 0 28.0267 0.1 8.91628 -1.55503 -4.01022 -1.55503 -4.01022 0.425697 0.361984 0.425697 -0.361984
1 1 0 28.0218 0.1 8.89687 -1.55496 -4.00974 -1.55496 -4.00974 0.425187 0.362678 0.425187 -0.362678
1 1 0 28.0168 0.1 8.87762 -1.5549 -4.00925 -1.5549 -4.00925 0.424679 0.36337 0.424679 -0.36337
1 1 0 28.0118 0.1 8.85852 -1.55484 -4.00877 -1.55484 -4.00877 0.424171 0.364058 0.424171 -0.364058
1 1 0 28.0068 0.1 8.83957 -1.55478 -4.00828 -1.55478 -4.00828 0.423665 0.364743 0.423665 -0.364743
1 1 0 28.0019 0.1 8.82078 -1.55471 -4.0078 -1.55471 -4.0078 0.423159 0.365425 0.423159 -0.365425
1 1 0 27.9969 0.1 8.80213 -1.55465 -4.00731 -1.55465 -4.00731 0.422655 0.366105 0.422655 -0.366105
1 1 0 27.9919 0.1 8.78363 -1.55459 -4.00683 -1.55459 -4.00683 0.422151 0.366781 0.422151 -0.366781
1 1 0 27.9869 0.1 8.76528 -1.55452 -4.00635 -1.55452 -4.00635 0.421648 0.367454 0.421648 -0.367454
1 1 0 27.982 0.1 8.74707 -1.55446 -4.00586 -1.55446 -4.00586 0.421147 0.368124 0.421147 -0.368124
1 1 0 27.977 0.1 8.729 -1.5544 -4.00538 -1.5544 -4.00538 0.420646 0.368791 0.420646 -0.368791
1 1 0 27.972 0.1 8.71107 -1.55433 -4.0049 -1.55433 -4.0049 0.420146 0.369455 0.420146 -0.369455
1 1 0 27.967 0.1 8.69328 -1.55427 -4.00441 -1.55427 -4.00441 0.419648 0.370116 0.419648 -0.370116
1 1 0 27.9621 0.1 8.67563 -1.55421 -4.00393 -1.55421 -4.00393 0.41915 0.370774 0.41915 -0.370774
1 1 0 27.9571 0.1 8.65811 -1.55414 -4.00345 -1.55414 -4.00345 0.418653 0.37143 0.418653 -0.37143
1 1 0 27.9521 0.1 8.64073 -1.55408 -4.00297 -1.55408 -4.00297 0.418157 0.372082 0.418157 -0.372082
1 1 0 27.9471 0.1 8.62347 -1.55401 -4.00249 -1.55401 -4.00249 0.417662 0.372732 0.417662 -0.372732
1 1 0 27.9422 0.1 8.60635 -1.55395 -4.00201 -1.55395 -4.00201 0.417168 0.373379 0.417168 -0.373379
1 1 0 27.9372 0.1 8.58935 -1.55388 -4.00153 -1.55388 -4.00153 0.416675 0.374023 0.416675 -0.374023
1 1 0 27.9322 0.1 8.57248 -1.55382 -4.00105 -1.55382 -4.00105 0.416183 0.374665 0.416183 -0.374665
1 1 0 27.9272 0.1 8.55574 -1.55375 -4.00057 -1.55375 -4.00057 0.415692 0.375304 0.415692 -0.375304
1 1 0 27.9222 0.1 8.53912 -1.55369 -4.00009 -1.55369 -4.00009 0.415202 0.37594 0.415202 -0.37594
1 1 0 27.9173 0.1 8.52262 -1.55362 -3.99961 -1.55362 -3.99961 0.414712 0.376573 0.414712 -0.376573
1 1 0 27.9123 0.1 8.50625 -1.55356 -3.99913 -1.55356 -3.99913 0.414224 0.377204 0.414224 -0.377204
1 1 0 27.9073 0.1 8.48999 -1.55349 -3.99865 -1.55349 -3.99865 0.413737 0.377832 0.413737 -0.377832
1 1 0 27.9023 0.1 8.47385 -1.55343 -3.99817 -1.55343 -3.99817 0.41325 0.378457 0.41325 -0.378457
1 1 0 27.8974 0.1 8.45783 -1.55336 -3.99769 -1.55336 -3.99769 0.412765 0.37908 0.412765 -0.37908
1 1 0 27.8924 0.1 8.44192 -1.55329 -3.99721 -1.55329 -3.99721 0.41228 0.3797 0.41228 -0.3797
1 1 0 27.8874 0.1 8.42613 -1.55323 -3.99674 -1.55323 -3.99674 0.411796 0.380317 0.411796 -0.380317
1 1 0 27.8824 0.1 8.41045 -1.55316 -3.99626 -1.55316 -3.99626 0.411313 0.380932 0.411313 -0.380932
1 1 0 27.8775 0.1 8.39488 -1.5531 -3.99578 -1.5531 -3.99578 0.410831 0.381545 0.410831 -0.381545
1 1 0 27.8725 0.1 8.37942 -1.55303 -3.99531 -1.55303 -3.99531 0.41035 0.382155 0.41035 -0.382155
1 1 0 27.8675 0.1 8.36407 -1.55296 -3.99483 -1.55296 -3.99483 0.40987 0.382762 0.40987 -0.382762
1 1 0 27.8625 0.1 8.34883 -1.55289 -3.99435 -1.55289 -3.99435 0.409391 0.383367 0.409391 -0.383367
1 1 0 27.8576 0.1 8.33369 -1.55283 -3.99388 -1.55283 -3.99388 0.408913 0.383969 0.408913 -0.383969
1 1 0 27.8526 0.1 8.31866 -1.55276 -3.9934 -1.55276 -3.9934 0.408435 0.384569 0.408435 -0.384569
1 1 0 27.8476 0.1 8.30374 -1.55269 -3.99292 -1.55269 -3.99292 0.407959 0.385167 0.407959 -0.385167
1 1 0 27.8426 0.1 8.28891 -1.55263 -3.99245 -1.55263 -3.99245 0.407483 0.385762 0.407483 -0.385762
1 1 0 27.8376 0.1 8.27419 -1.55256 -3.99197 -1.55256 -3.99197 0.407008 0.386355 0.407008 -0.386355
1 1 0 27.8327 0.1 8.25957 -1.55249 -3.9915 -1.55249 -3.9915 0.406534 0.386945 0.406534 -0.386945
1 1 0 27.8277 0.1 8.24505 -1.55242 -3.99103 -1.55242 -3.99103 0.406061 0.387533 0.406061 -0.387533
1 1 0 27.8227 0.1 8.23062 -1.55235 -3.99055 -1.55235 -3.99055 0.405589 0.388119 0.405589 -0.388119
1 1 0 27.8177 0.1 8.2163 -1.55229 -3.99008 -1.55229 -3.99008 0.405118 0.388703 0.405118 -0.388703
1 1 0 27.8128 0.1 8.20207 -1.55222 -3.9896 -1.55222 -3.9896 0.404647 0.389284 0.404647 -0.389284
1 1 0 27.8078 0.1 8.18793 -1.55215 -3.98913 -1.55215 -3.98913 0.404178 0.389862 0.404178 -0.389862
1 1 0 27.8028 0.1 8.17389 -1.55208 -3.98866 -1.55208 -3.98866 0.403709 0.390439 0.403709 -0.390439
1 1 0 27.7978 0.1 8.15995 -1.55201 -3.98818 -1.55201 -3.98818 0.403241 0.391013 0.403241 -0.391013
1 1 0 27.7929 0.1 8.14609 -1.55194 -3.98771 -1.55194 -3.98771 0.402775 0.391585 0.402775 -0.391585
1 1 0 27.7879 0.1 8.13233 -1.55187 -3.98724 -1.55187 -3.98724 0.402308 0.392155 0.402308 -0.392155
1 1 0 27.7829 0.1 8.11866 -1.5518 -3.98677 -1.5518 -3.98677 0.401843 0.392722 0.401843 -0.392722
1 1 0 27.7779 0.1 8.10507 -1.55173 -3.9863 -1.55173 -3.9863 0.401379 0.393287 0.401379 -0.393287
1 1 0 27.7729 0.1 8.09158 -1.55166 -3.98582 -1.55166 -3.98582 0.400915 0.393851 0.400915 -0.393851
1 1 0 27.768 0.1 8.07817 -1.5516 -3.98535 -1.5516 -3.98535 0.400453 0.394411 0.400453 -0.394411
1 1 0 27.763 0.1 8.06485 -1.55153 -3.98488 -1.55153 -3.98488 0.399991 0.39497 0.399991 -0.39497
1 1 0 27.758 0.1 8.05162 -1.55146 -3.98441 -1.55146 -3.98441 0.39953 0.395527 0.39953 -0.395527
1 1 0 27.753 0.1 8.03847 -1.55139 -3.98394 -1.55139 -3.98394 0.39907 0.396081 0.39907 -0.396081
1 1 0 27.7481 0.1 8.0254 -1.55132 -3.98347 -1.55132 -3.98347 0.398611 0.396634 0.398611 -0.396634
1 1 0 27.7431 0.1 8.01242 -1.55125 -3.983 -1.55125 -3.983 0.398152 0.397184 0.398152 -0.397184
1 1 0 27.7381 0.1 7.99952 -1.55117 -3.98253 -1.55117 -3.98253 0.397695 0.397732 0.397695 -0.397732
1 1 0 27.7331 0.1 7.9867 -1.5511 -3.98206 -1.5511 -3.98206 0.397238 0.398278 0.397238 -0.398278
