1 1 0 37.7971 0.110584 2.64404 -1.61057 -3.20522 -1.61057 -3.20522 -0.495002 0.475428 -0.495002 -0.475428 
1 1 0 37.8021 0.110584 2.64435 -1.61063 -3.20524 -1.61063 -3.20524 -0.494842 0.475545 -0.494842 -0.475545 
1 1 0 37.8071 0.110584 2.64467 -1.6107 -3.20527 -1.6107 -3.20527 -0.494682 0.475661 -0.494682 -0.475661 
1 1 0 37.8121 0.110584 2.64498 -1.61076 -3.2053 -1.61076 -3.2053 -0.494522 0.475777 -0.494522 -0.475777 
1 1 0 37.8171 0.110584 2.6453 -1.61082 -3.20532 -1.61082 -3.20532 -0.494362 0.475893 -0.494362 -0.475893 
1 1 0 37.8221 0.110584 2.64561 -1.61089 -3.20535 -1.61089 -3.20535 -0.494202 0.476009 -0.494202 -0.476009 
1 1 0 37.8271 0.110584 2.64593 -1.61095 -3.20537 -1.61095 -3.20537 -0.494042 0.476125 -0.494042 -0.476125 
1 1 0 37.8321 0.110584 2.64625 -1.61101 -3.2054 -1.61101 -3.2054 -0.493883 0.476241 -0.493883 -0.476241 
1 1 0 37.8371 0.110584 2.64656 -1.61108 -3.20543 -1.61108 -3.20543 -0.493723 0.476357 -0.493723 -0.476357 
1 1 0 37.8421 0.110584 2.64688 -1.61114 -3.20545 -1.61114 -3.20545 -0.493563 0.476473 -0.493563 -0.476473 
1 1 0 37.8471 0.110584 2.64719 -1.6112 -3.20548 -1.6112 -3.20548 -0.493403 0.476588 -0.493403 -0.476588 
1 1 0 37.8521 0.110584 2.64751 -1.61127 -3.20551 -1.61127 -3.20551 -0.493243 0.476704 -0.493243 -0.476704 
1 1 0 37.8571 0.110584 2.64782 -1.61133 -3.20553 -1.61133 -3.20553 -0.493083 0.476819 -0.493083 -0.476819 
1 1 0 37.8621 0.110584 2.64814 -1.61139 -3.20556 -1.61139 -3.20556 -0.492923 0.476935 -0.492923 -0.476935 
1 1 0 37.8671 0.110584 2.64846 -1.61146 -3.20559 -1.61146 -3.20559 -0.492763 0.47705 -0.492763 -0.47705 
1 1 0 37.8721 0.110584 2.64877 -1.61152 -3.20561 -1.61152 -3.20561 -0.492603 0.477165 -0.492603 -0.477165 
1 1 0 37.8771 0.110584 2.64909 -1.61158 -3.20564 -1.61158 -3.20564 -0.492443 0.47728 -0.492443 -0.47728 
1 1 0 37.8821 0.110584 2.6494 -1.61165 -3.20567 -1.61165 -3.20567 -0.492283 0.477395 -0.492283 -0.477395 
1 1 0 37.8871 0.110584 2.64972 -1.61171 -3.20569 -1.61171 -3.20569 -0.492123 0.47751 -0.492123 -0.47751 
1 1 0 37.8921 0.110584 2.65004 -1.61177 -3.20572 -1.61177 -3.20572 -0.491963 0.477625 -0.491963 -0.477625 
1 1 0 37.8971 0.110584 2.65035 -1.61184 -3.20575 -1.61184 -3.20575 -0.491803 0.47774 -0.491803 -0.47774 
1 1 0 37.9021 0.110584 2.65067 -1.6119 -3.20577 -1.6119 -3.20577 -0.491643 0.477855 -0.491643 -0.477855 
1 1 0 37.9071 0.110584 2.65098 -1.61196 -3.2058 -1.61196 -3.2058 -0.491483 0.477969 -0.491483 -0.477969 
1 1 0 37.9121 0.110584 2.6513 -1.61203 -3.20582 -1.61203 -3.20582 -0.491323 0.478084 -0.491323 -0.478084 
1 1 0 37.9171 0.110584 2.65162 -1.61209 -3.20585 -1.61209 -3.20585 -0.491163 0.478199 -0.491163 -0.478199 
1 1 0 37.9221 0.110584 2.65193 -1.61215 -3.20588 -1.61215 -3.20588 -0.491003 0.478313 -0.491003 -0.478313 
1 1 0 37.9271 0.110584 2.65225 -1.61222 -3.2059 -1.61222 -3.2059 -0.490844 0.478427 -0.490844 -0.478427 
1 1 0 37.9321 0.110584 2.65256 -1.61228 -3.20593 -1.61228 -3.20593 -0.490684 0.478542 -0.490684 -0.478542 
1 1 0 37.9371 0.110584 2.65288 -1.61234 -3.20596 -1.61234 -3.20596 -0.490524 0.478656 -0.490524 -0.478656 
1 1 0 37.9421 0.110584 2.6532 -1.61241 -3.20598 -1.61241 -3.20598 -0.490364 0.47877 -0.490364 -0.47877 
1 1 0 37.9471 0.110584 2.65351 -1.61247 -3.20601 -1.61247 -3.20601 -0.490204 0.478884 -0.490204 -0.478884 
1 1 0 37.9521 0.110584 2.65383 -1.61253 -3.20604 -1.61253 -3.20604 -0.490044 0.478998 -0.490044 -0.478998 
1 1 0 37.9571 0.110584 2.65414 -1.6126 -3.20606 -1.6126 -3.20606 -0.489884 0.479112 -0.489884 -0.479112 
1 1 0 37.9621 0.110584 2.65446 -1.61266 -3.20609 -1.61266 -3.20609 -0.489724 0.479226 -0.489724 -0.479226 
1 1 0 37.9671 0.110584 2.65478 -1.61272 -3.20612 -1.61272 -3.20612 -0.489564 0.47934 -0.489564 -0.47934 
1 1 0 37.9721 0.110584 2.65509 -1.61279 -3.20614 -1.61279 -3.20614 -0.489404 0.479453 -0.489404 -0.479453 
1 1 0 37.9771 0.110584 2.65541 -1.61285 -3.20617 -1.61285 -3.20617 -0.489244 0.479567 -0.489244 -0.479567 
1 1 0 37.9821 0.110584 2.65573 -1.61291 -3.2062 -1.61291 -3.2062 -0.489084 0.47968 -0.489084 -0.47968 
1 1 0 37.9871 0.110584 2.65604 -1.61298 -3.20622 -1.61298 -3.20622 -0.488924 0.479794 -0.488924 -0.479794 
1 1 0 37.9921 0.110584 2.65636 -1.61304 -3.20625 -1.61304 -3.20625 -0.488765 0.479907 -0.488765 -0.479907 
1 1 0 37.9971 0.110584 2.65667 -1.6131 -3.20628 -1.6131 -3.20628 -0.488605 0.48002 -0.488605 -0.48002 
1 1 0 38.0021 0.110584 2.65699 -1.61317 -3.2063 -1.61317 -3.2063 -0.488445 0.480134 -0.488445 -0.480134 
1 1 0 38.0071 0.110584 2.65731 -1.61323 -3.20633 -1.61323 -3.20633 -0.488285 0.480247 -0.488285 -0.480247 
1 1 0 38.0121 0.110584 2.65762 -1.61329 -3.20636 -1.61329 -3.20636 -0.488125 0.48036 -0.488125 -0.48036 
1 1 0 38.0171 0.110584 2.65794 -1.61336 -3.20638 -1.61336 -3.20638 -0.487965 0.480473 -0.487965 -0.480473 
1 1 0 38.0221 0.110584 2.65826 -1.61342 -3.20641 -1.61342 -3.20641 -0.487805 0.480586 -0.487805 -0.480586 
1 1 0 38.0271 0.110584 2.65857 -1.61348 -3.20644 -1.61348 -3.20644 -0.487645 0.480699 -0.487645 -0.480699 
1 1 0 38.0321 0.110584 2.65889 -1.61354 -3.20646 -1.61354 -3.20646 -0.487485 0.480811 -0.487485 -0.480811 
1 1 0 38.0371 0.110584 2.65921 -1.61361 -3.20649 -1.61361 -3.20649 -0.487325 0.480924 -0.487325 -0.480924 
1 1 0 38.0421 0.110584 2.65952 -1.61367 -3.20652 -1.61367 -3.20652 -0.487166 0.481037 -0.487166 -0.481037 
1 1 0 38.0471 0.110584 2.65984 -1.61373 -3.20654 -1.61373 -3.20654 -0.487006 0.481149 -0.487006 -0.481149 
1 1 0 38.0521 0.110584 2.66015 -1.6138 -3.20657 -1.6138 -3.20657 -0.486846 0.481261 -0.486846 -0.481261 
1 1 0 38.0571 0.110584 2.66047 -1.61386 -3.2066 -1.61386 -3.2066 -0.486686 0.481374 -0.486686 -0.481374 
1 1 0 38.0621 0.110584 2.66079 -1.61392 -3.20662 -1.61392 -3.20662 -0.486526 0.481486 -0.486526 -0.481486 
1 1 0 38.0671 0.110584 2.6611 -1.61399 -3.20665 -1.61399 -3.20665 -0.486366 0.481598 -0.486366 -0.481598 
1 1 0 38.0721 0.110584 2.66142 -1.61405 -3.20668 -1.61405 -3.20668 -0.486206 0.48171 -0.486206 -0.48171 
1 1 0 38.0771 0.110584 2.66174 -1.61411 -3.20671 -1.61411 -3.20671 -0.486046 0.481822 -0.486046 -0.481822 
1 1 0 38.0821 0.110584 2.66205 -1.61418 -3.20673 -1.61418 -3.20673 -0.485886 0.481934 -0.485886 -0.481934 
1 1 0 38.0871 0.110584 2.66237 -1.61424 -3.20676 -1.61424 -3.20676 -0.485727 0.482046 -0.485727 -0.482046 
1 1 0 38.0921 0.110584 2.66269 -1.6143 -3.20679 -1.6143 -3.20679 -0.485567 0.482158 -0.485567 -0.482158 
1 1 0 38.0971 0.110584 2.663 -1.61436 -3.20681 -1.61436 -3.20681 -0.485407 0.48227 -0.485407 -0.48227 
1 1 0 38.1021 0.110584 2.66332 -1.61443 -3.20684 -1.61443 -3.20684 -0.485247 0.482382 -0.485247 -0.482382 
1 1 0 38.1071 0.110584 2.66364 -1.61449 -3.20687 -1.61449 -3.20687 -0.485087 0.482493 -0.485087 -0.482493 
1 1 0 38.1121 0.110584 2.66395 -1.61455 -3.20689 -1.61455 -3.20689 -0.484927 0.482605 -0.484927 -0.482605 
1 1 0 38.1171 0.110584 2.66427 -1.61462 -3.20692 -1.61462 -3.20692 -0.484767 0.482716 -0.484767 -0.482716 
1 1 0 38.1221 0.110584 2.66459 -1.61468 -3.20695 -1.61468 -3.20695 -0.484608 0.482827 -0.484608 -0.482827 
1 1 0 38.1271 0.110584 2.6649 -1.61474 -3.20697 -1.61474 -3.20697 -0.484448 0.482939 -0.484448 -0.482939 
1 1 0 38.1321 0.110584 2.66522 -1.61481 -3.207 -1.61481 -3.207 -0.484288 0.48305 -0.484288 -0.48305 
1 1 0 38.1371 0.110584 2.66554 -1.61487 -3.20703 -1.61487 -3.20703 -0.484128 0.483161 -0.484128 -0.483161 
1 1 0 38.1421 0.110584 2.66585 -1.61493 -3.20705 -1.61493 -3.20705 -0.483968 0.483272 -0.483968 -0.483272 
1 1 0 38.1471 0.110584 2.66617 -1.61499 -3.20708 -1.61499 -3.20708 -0.483808 0.483383 -0.483808 -0.483383 
1 1 0 38.1521 0.110584 2.66649 -1.61506 -3.20711 -1.61506 -3.20711 -0.483648 0.483494 -0.483648 -0.483494 
1 1 0 38.1571 0.110584 2.6668 -1.61512 -3.20713 -1.61512 -3.20713 -0.483489 0.483605 -0.483489 -0.483605 
1 1 0 38.1621 0.110584 2.66712 -1.61518 -3.20716 -1.61518 -3.20716 -0.483329 0.483716 -0.483329 -0.483716 
1 1 0 38.1671 0.110584 2.66744 -1.61525 -3.20719 -1.61525 -3.20719 -0.483169 0.483826 -0.483169 -0.483826 
1 1 0 38.1721 0.110584 2.66775 -1.61531 -3.20722 -1.61531 -3.20722 -0.483009 0.483937 -0.483009 -0.483937 
1 1 0 38.1771 0.110584 2.66807 -1.61537 -3.20724 -1.61537 -3.20724 -0.482849 0.484047 -0.482849 -0.484047 
1 1 0 38.1821 0.110584 2.66839 -1.61544 -3.20727 -1.61544 -3.20727 -0.482689 0.484158 -0.482689 -0.484158 
1 1 0 38.1871 0.110584 2.6687 -1.6155 -3.2073 -1.6155 -3.2073 -0.48253 0.484268 -0.48253 -0.484268 
1 1 0 38.1921 0.110584 2.66902 -1.61556 -3.20732 -1.61556 -3.20732 -0.48237 0.484379 -0.48237 -0.484379 
1 1 0 38.1971 0.110584 2.66934 -1.61562 -3.20735 -1.61562 -3.20735 -0.48221 0.484489 -0.48221 -0.484489 
1 1 0 38.2021 0.110584 2.66965 -1.61569 -3.20738 -1.61569 -3.20738 -0.48205 0.484599 -0.48205 -0.484599 
1 1 0 38.2071 0.110584 2.66997 -1.61575 -3.2074 -1.61575 -3.2074 -0.48189 0.484709 -0.48189 -0.484709 
1 1 0 38.2121 0.110584 2.67029 -1.61581 -3.20743 -1.61581 -3.20743 -0.48173 0.484819 -0.48173 -0.484819 
1 1 0 38.2171 0.110584 2.6706 -1.61588 -3.20746 -1.61588 -3.20746 -0.481571 0.484929 -0.481571 -0.484929 
1 1 0 38.2221 0.110584 2.67092 -1.61594 -3.20749 -1.61594 -3.20749 -0.481411 0.485039 -0.481411 -0.485039 
1 1 0 38.2271 0.110584 2.67124 -1.616 -3.20751 -1.616 -3.20751 -0.481251 0.485148 -0.481251 -0.485148 
1 1 0 38.2321 0.110584 2.67156 -1.61606 -3.20754 -1.61606 -3.20754 -0.481091 0.485258 -0.481091 -0.485258 
1 1 0 38.2371 0.110584 2.67187 -1.61613 -3.20757 -1.61613 -3.20757 -0.480931 0.485368 -0.480931 -0.485368 
1 1 0 38.2421 0.110584 2.67219 -1.61619 -3.20759 -1.61619 -3.20759 -0.480772 0.485477 -0.480772 -0.485477 
1 1 0 38.2471 0.110584 2.67251 -1.61625 -3.20762 -1.61625 -3.20762 -0.480612 0.485587 -0.480612 -0.485587 
1 1 0 38.2521 0.110584 2.67282 -1.61632 -3.20765 -1.61632 -3.20765 -0.480452 0.485696 -0.480452 -0.485696 
1 1 0 38.2571 0.110584 2.67314 -1.61638 -3.20767 -1.61638 -3.20767 -0.480292 0.485806 -0.480292 -0.485806 
1 1 0 38.2621 0.110584 2.67346 -1.61644 -3.2077 -1.61644 -3.2077 -0.480132 0.485915 -0.480132 -0.485915 
1 1 0 38.2671 0.110584 2.67378 -1.6165 -3.20773 -1.6165 -3.20773 -0.479973 0.486024 -0.479973 -0.486024 
1 1 0 38.2721 0.110584 2.67409 -1.61657 -3.20776 -1.61657 -3.20776 -0.479813 0.486133 -0.479813 -0.486133 
1 1 0 38.2771 0.110584 2.67441 -1.61663 -3.20778 -1.61663 -3.20778 -0.479653 0.486242 -0.479653 -0.486242 
1 1 0 38.2821 0.110584 2.67473 -1.61669 -3.20781 -1.61669 -3.20781 -0.479493 0.486351 -0.479493 -0.486351 
1 1 0 38.2871 0.110584 2.67504 -1.61676 -3.20784 -1.61676 -3.20784 -0.479334 0.48646 -0.479334 -0.48646 
1 1 0 38.2921 0.110584 2.67536 -1.61682 -3.20786 -1.61682 -3.20786 -0.479174 0.486569 -0.479174 -0.486569 
1 1 0 38.2971 0.110584 2.67568 -1.61688 -3.20789 -1.61688 -3.20789 -0.479014 0.486677 -0.479014 -0.486677 
1 1 0 38.3021 0.110584 2.676 -1.61694 -3.20792 -1.61694 -3.20792 -0.478854 0.486786 -0.478854 -0.486786 
1 1 0 38.3071 0.110584 2.67631 -1.61701 -3.20795 -1.61701 -3.20795 -0.478694 0.486895 -0.478694 -0.486895 
1 1 0 38.3121 0.110584 2.67663 -1.61707 -3.20797 -1.61707 -3.20797 -0.478535 0.487003 -0.478535 -0.487003 
1 1 0 38.3171 0.110584 2.67695 -1.61713 -3.208 -1.61713 -3.208 -0.478375 0.487111 -0.478375 -0.487111 
1 1 0 38.3221 0.110584 2.67726 -1.61719 -3.20803 -1.61719 -3.20803 -0.478215 0.48722 -0.478215 -0.48722 
1 1 0 38.3271 0.110584 2.67758 -1.61726 -3.20805 -1.61726 -3.20805 -0.478055 0.487328 -0.478055 -0.487328 
1 1 0 38.3321 0.110584 2.6779 -1.61732 -3.20808 -1.61732 -3.20808 -0.477896 0.487436 -0.477896 -0.487436 
1 1 0 38.3371 0.110584 2.67822 -1.61738 -3.20811 -1.61738 -3.20811 -0.477736 0.487544 -0.477736 -0.487544 
1 1 0 38.3421 0.110584 2.67853 -1.61745 -3.20814 -1.61745 -3.20814 -0.477576 0.487652 -0.477576 -0.487652 
1 1 0 38.3471 0.110584 2.67885 -1.61751 -3.20816 -1.61751 -3.20816 -0.477416 0.48776 -0.477416 -0.48776 
1 1 0 38.3521 0.110584 2.67917 -1.61757 -3.20819 -1.61757 -3.20819 -0.477257 0.487868 -0.477257 -0.487868 
1 1 0 38.3571 0.110584 2.67949 -1.61763 -3.20822 -1.61763 -3.20822 -0.477097 0.487976 -0.477097 -0.487976 
1 1 0 38.3621 0.110584 2.6798 -1.6177 -3.20824 -1.6177 -3.20824 -0.476937 0.488084 -0.476937 -0.488084 
1 1 0 38.3671 0.110584 2.68012 -1.61776 -3.20827 -1.61776 -3.20827 -0.476778 0.488191 -0.476778 -0.488191 
1 1 0 38.3721 0.110584 2.68044 -1.61782 -3.2083 -1.61782 -3.2083 -0.476618 0.488299 -0.476618 -0.488299 
1 1 0 38.3771 0.110584 2.68076 -1.61788 -3.20833 -1.61788 -3.20833 -0.476458 0.488407 -0.476458 -0.488407 
1 1 0 38.3821 0.110584 2.68107 -1.61795 -3.20835 -1.61795 -3.20835 -0.476298 0.488514 -0.476298 -0.488514 
1 1 0 38.3871 0.110584 2.68139 -1.61801 -3.20838 -1.61801 -3.20838 -0.476139 0.488621 -0.476139 -0.488621 
1 1 0 38.3921 0.110584 2.68171 -1.61807 -3.20841 -1.61807 -3.20841 -0.475979 0.488729 -0.475979 -0.488729 
1 1 0 38.3971 0.110584 2.68203 -1.61813 -3.20844 -1.61813 -3.20844 -0.475819 0.488836 -0.475819 -0.488836 
1 1 0 38.4021 0.110584 2.68234 -1.6182 -3.20846 -1.6182 -3.20846 -0.475659 0.488943 -0.475659 -0.488943 
1 1 0 38.4071 0.110584 2.68266 -1.61826 -3.20849 -1.61826 -3.20849 -0.4755 0.48905 -0.4755 -0.48905 
1 1 0 38.4121 0.110584 2.68298 -1.61832 -3.20852 -1.61832 -3.20852 -0.47534 0.489157 -0.47534 -0.489157 
1 1 0 38.4171 0.110584 2.6833 -1.61838 -3.20854 -1.61838 -3.20854 -0.47518 0.489264 -0.47518 -0.489264 
1 1 0 38.4221 0.110584 2.68361 -1.61845 -3.20857 -1.61845 -3.20857 -0.475021 0.489371 -0.475021 -0.489371 
1 1 0 38.4271 0.110584 2.68393 -1.61851 -3.2086 -1.61851 -3.2086 -0.474861 0.489478 -0.474861 -0.489478 
1 1 0 38.4321 0.110584 2.68425 -1.61857 -3.20863 -1.61857 -3.20863 -0.474701 0.489584 -0.474701 -0.489584 
1 1 0 38.4371 0.110584 2.68457 -1.61863 -3.20865 -1.61863 -3.20865 -0.474542 0.489691 -0.474542 -0.489691 
1 1 0 38.4421 0.110584 2.68488 -1.6187 -3.20868 -1.6187 -3.20868 -0.474382 0.489797 -0.474382 -0.489797 
1 1 0 38.4471 0.110584 2.6852 -1.61876 -3.20871 -1.61876 -3.20871 -0.474222 0.489904 -0.474222 -0.489904 
1 1 0 38.4521 0.110584 2.68552 -1.61882 -3.20874 -1.61882 -3.20874 -0.474063 0.49001 -0.474063 -0.49001 
1 1 0 38.4571 0.110584 2.68584 -1.61889 -3.20876 -1.61889 -3.20876 -0.473903 0.490117 -0.473903 -0.490117 
1 1 0 38.4621 0.110584 2.68615 -1.61895 -3.20879 -1.61895 -3.20879 -0.473743 0.490223 -0.473743 -0.490223 
1 1 0 38.4671 0.110584 2.68647 -1.61901 -3.20882 -1.61901 -3.20882 -0.473584 0.490329 -0.473584 -0.490329 
1 1 0 38.4721 0.110584 2.68679 -1.61907 -3.20884 -1.61907 -3.20884 -0.473424 0.490435 -0.473424 -0.490435 
1 1 0 38.4771 0.110584 2.68711 -1.61914 -3.20887 -1.61914 -3.20887 -0.473264 0.490541 -0.473264 -0.490541 
1 1 0 38.4821 0.110584 2.68743 -1.6192 -3.2089 -1.6192 -3.2089 -0.473105 0.490647 -0.473105 -0.490647 
1 1 0 38.4871 0.110584 2.68774 -1.61926 -3.20893 -1.61926 -3.20893 -0.472945 0.490753 -0.472945 -0.490753 
1 1 0 38.4921 0.110584 2.68806 -1.61932 -3.20895 -1.61932 -3.20895 -0.472785 0.490859 -0.472785 -0.490859 
1 1 0 38.4971 0.110584 2.68838 -1.61939 -3.20898 -1.61939 -3.20898 -0.472626 0.490965 -0.472626 -0.490965 
1 1 0 38.5021 0.110584 2.6887 -1.61945 -3.20901 -1.61945 -3.20901 -0.472466 0.49107 -0.472466 -0.49107 
1 1 0 38.5071 0.110584 2.68901 -1.61951 -3.20904 -1.61951 -3.20904 -0.472306 0.491176 -0.472306 -0.491176 
1 1 0 38.5121 0.110584 2.68933 -1.61957 -3.20906 -1.61957 -3.20906 -0.472147 0.491281 -0.472147 -0.491281 
1 1 0 38.5171 0.110584 2.68965 -1.61963 -3.20909 -1.61963 -3.20909 -0.471987 0.491387 -0.471987 -0.491387 
1 1 0 38.5221 0.110584 2.68997 -1.6197 -3.20912 -1.6197 -3.20912 -0.471827 0.491492 -0.471827 -0.491492 
1 1 0 38.5271 0.110584 2.69029 -1.61976 -3.20915 -1.61976 -3.20915 -0.471668 0.491598 -0.471668 -0.491598 
1 1 0 38.5321 0.110584 2.6906 -1.61982 -3.20917 -1.61982 -3.20917 -0.471508 0.491703 -0.471508 -0.491703 
1 1 0 38.5371 0.110584 2.69092 -1.61988 -3.2092 -1.61988 -3.2092 -0.471349 0.491808 -0.471349 -0.491808 
1 1 0 38.5421 0.110584 2.69124 -1.61995 -3.20923 -1.61995 -3.20923 -0.471189 0.491913 -0.471189 -0.491913 
1 1 0 38.5471 0.110584 2.69156 -1.62001 -3.20926 -1.62001 -3.20926 -0.471029 0.492018 -0.471029 -0.492018 
1 1 0 38.5521 0.110584 2.69188 -1.62007 -3.20928 -1.62007 -3.20928 -0.47087 0.492123 -0.47087 -0.492123 
1 1 0 38.5571 0.110584 2.69219 -1.62013 -3.20931 -1.62013 -3.20931 -0.47071 0.492228 -0.47071 -0.492228 
1 1 0 38.5621 0.110584 2.69251 -1.6202 -3.20934 -1.6202 -3.20934 -0.470551 0.492333 -0.470551 -0.492333 
1 1 0 38.5671 0.110584 2.69283 -1.62026 -3.20937 -1.62026 -3.20937 -0.470391 0.492437 -0.470391 -0.492437 
1 1 0 38.5721 0.110584 2.69315 -1.62032 -3.20939 -1.62032 -3.20939 -0.470231 0.492542 -0.470231 -0.492542 
1 1 0 38.5771 0.110584 2.69347 -1.62038 -3.20942 -1.62038 -3.20942 -0.470072 0.492647 -0.470072 -0.492647 
1 1 0 38.5821 0.110584 2.69379 -1.62045 -3.20945 -1.62045 -3.20945 -0.469912 0.492751 -0.469912 -0.492751 
1 1 0 38.5871 0.110584 2.6941 -1.62051 -3.20948 -1.62051 -3.20948 -0.469753 0.492855 -0.469753 -0.492855 
1 1 0 38.5921 0.110584 2.69442 -1.62057 -3.2095 -1.62057 -3.2095 -0.469593 0.49296 -0.469593 -0.49296 
1 1 0 38.5971 0.110584 2.69474 -1.62063 -3.20953 -1.62063 -3.20953 -0.469433 0.493064 -0.469433 -0.493064 
1 1 0 38.6021 0.110584 2.69506 -1.6207 -3.20956 -1.6207 -3.20956 -0.469274 0.493168 -0.469274 -0.493168 
1 1 0 38.6071 0.110584 2.69538 -1.62076 -3.20959 -1.62076 -3.20959 -0.469114 0.493272 -0.469114 -0.493272 
1 1 0 38.6121 0.110584 2.69569 -1.62082 -3.20961 -1.62082 -3.20961 -0.468955 0.493376 -0.468955 -0.493376 
1 1 0 38.6171 0.110584 2.69601 -1.62088 -3.20964 -1.62088 -3.20964 -0.468795 0.49348 -0.468795 -0.49348 
1 1 0 38.6221 0.110584 2.69633 -1.62094 -3.20967 -1.62094 -3.20967 -0.468636 0.493584 -0.468636 -0.493584 
1 1 0 38.6271 0.110584 2.69665 -1.62101 -3.2097 -1.62101 -3.2097 -0.468476 0.493688 -0.468476 -0.493688 
1 1 0 38.6321 0.110584 2.69697 -1.62107 -3.20972 -1.62107 -3.20972 -0.468317 0.493792 -0.468317 -0.493792 
1 1 0 38.6371 0.110584 2.69729 -1.62113 -3.20975 -1.62113 -3.20975 -0.468157 0.493896 -0.468157 -0.493896 
1 1 0 38.6421 0.110584 2.6976 -1.62119 -3.20978 -1.62119 -3.20978 -0.467997 0.493999 -0.467997 -0.493999 
1 1 0 38.6471 0.110584 2.69792 -1.62126 -3.20981 -1.62126 -3.20981 -0.467838 0.494103 -0.467838 -0.494103 
1 1 0 38.6521 0.110584 2.69824 -1.62132 -3.20983 -1.62132 -3.20983 -0.467678 0.494206 -0.467678 -0.494206 
1 1 0 38.6571 0.110584 2.69856 -1.62138 -3.20986 -1.62138 -3.20986 -0.467519 0.49431 -0.467519 -0.49431 
1 1 0 38.6621 0.110584 2.69888 -1.62144 -3.20989 -1.62144 -3.20989 -0.467359 0.494413 -0.467359 -0.494413 
1 1 0 38.6671 0.110584 2.6992 -1.6215 -3.20992 -1.6215 -3.20992 -0.4672 0.494516 -0.4672 -0.494516 
1 1 0 38.6721 0.110584 2.69952 -1.62157 -3.20995 -1.62157 -3.20995 -0.46704 0.49462 -0.46704 -0.49462 
1 1 0 38.6771 0.110584 2.69983 -1.62163 -3.20997 -1.62163 -3.20997 -0.466881 0.494723 -0.466881 -0.494723 
1 1 0 38.6821 0.110584 2.70015 -1.62169 -3.21 -1.62169 -3.21 -0.466721 0.494826 -0.466721 -0.494826 
1 1 0 38.6871 0.110584 2.70047 -1.62175 -3.21003 -1.62175 -3.21003 -0.466562 0.494929 -0.466562 -0.494929 
1 1 0 38.6921 0.110584 2.70079 -1.62182 -3.21006 -1.62182 -3.21006 -0.466402 0.495032 -0.466402 -0.495032 
1 1 0 38.6971 0.110584 2.70111 -1.62188 -3.21008 -1.62188 -3.21008 -0.466243 0.495134 -0.466243 -0.495134 
1 1 0 38.7021 0.110584 2.70143 -1.62194 -3.21011 -1.62194 -3.21011 -0.466083 0.495237 -0.466083 -0.495237 
1 1 0 38.7071 0.110584 2.70174 -1.622 -3.21014 -1.622 -3.21014 -0.465924 0.49534 -0.465924 -0.49534 
1 1 0 38.7121 0.110584 2.70206 -1.62206 -3.21017 -1.62206 -3.21017 -0.465764 0.495442 -0.465764 -0.495442 
1 1 0 38.7171 0.110584 2.70238 -1.62213 -3.21019 -1.62213 -3.21019 -0.465605 0.495545 -0.465605 -0.495545 
1 1 0 38.7221 0.110584 2.7027 -1.62219 -3.21022 -1.62219 -3.21022 -0.465445 0.495647 -0.465445 -0.495647 
1 1 0 38.7271 0.110584 2.70302 -1.62225 -3.21025 -1.62225 -3.21025 -0.465286 0.49575 -0.465286 -0.49575 
1 1 0 38.7321 0.110584 2.70334 -1.62231 -3.21028 -1.62231 -3.21028 -0.465126 0.495852 -0.465126 -0.495852 
1 1 0 38.7371 0.110584 2.70366 -1.62238 -3.21031 -1.62238 -3.21031 -0.464967 0.495954 -0.464967 -0.495954 
1 1 0 38.7421 0.110584 2.70398 -1.62244 -3.21033 -1.62244 -3.21033 -0.464808 0.496057 -0.464808 -0.496057 
1 1 0 38.7471 0.110584 2.70429 -1.6225 -3.21036 -1.6225 -3.21036 -0.464648 0.496159 -0.464648 -0.496159 
1 1 0 38.7521 0.110584 2.70461 -1.62256 -3.21039 -1.62256 -3.21039 -0.464489 0.496261 -0.464489 -0.496261 
1 1 0 38.7571 0.110584 2.70493 -1.62262 -3.21042 -1.62262 -3.21042 -0.464329 0.496363 -0.464329 -0.496363 
1 1 0 38.7621 0.110584 2.70525 -1.62269 -3.21044 -1.62269 -3.21044 -0.46417 0.496465 -0.46417 -0.496465 
1 1 0 38.7671 0.110584 2.70557 -1.62275 -3.21047 -1.62275 -3.21047 -0.46401 0.496566 -0.46401 -0.496566 
1 1 0 38.7721 0.110584 2.70589 -1.62281 -3.2105 -1.62281 -3.2105 -0.463851 0.496668 -0.463851 -0.496668 
1 1 0 38.7771 0.110584 2.70621 -1.62287 -3.21053 -1.62287 -3.21053 -0.463691 0.49677 -0.463691 -0.49677 
1 1 0 38.7821 0.110584 2.70653 -1.62293 -3.21056 -1.62293 -3.21056 -0.463532 0.496871 -0.463532 -0.496871 
1 1 0 38.7871 0.110584 2.70684 -1.623 -3.21058 -1.623 -3.21058 -0.463373 0.496973 -0.463373 -0.496973 
1 1 0 38.7921 0.110584 2.70716 -1.62306 -3.21061 -1.62306 -3.21061 -0.463213 0.497074 -0.463213 -0.497074 
1 1 0 38.7971 0.110584 2.70748 -1.62312 -3.21064 -1.62312 -3.21064 -0.463054 0.497176 -0.463054 -0.497176 
1 1 0 38.8021 0.110584 2.7078 -1.62318 -3.21067 -1.62318 -3.21067 -0.462894 0.497277 -0.462894 -0.497277 
1 1 0 38.8071 0.110584 2.70812 -1.62324 -3.2107 -1.62324 -3.2107 -0.462735 0.497378 -0.462735 -0.497378 
