2 1 0 17.5164 0.110584 99.192 -1.40218 -3.76798 -1.40218 -3.76798 1.36916 0 0.244444 0 
2 1 0 17.5214 0.110584 99.192 -1.40249 -3.76768 -1.40249 -3.76768 1.35938 0 0.246101 0 
2 1 0 17.5263 0.110584 99.192 -1.4028 -3.76736 -1.4028 -3.76736 1.34925 0 0.247844 0 
2 1 0 17.5313 0.110584 99.192 -1.40312 -3.76699 -1.40312 -3.76699 1.33875 0 0.249684 0 
2 1 0 17.5363 0.110584 99.192 -1.40344 -3.76659 -1.40344 -3.76659 1.32782 0 0.251632 0 
2 1 0 17.5413 0.110584 99.192 -1.40377 -3.76614 -1.40377 -3.76614 1.31643 0 0.253701 0 
2 1 0 17.5462 0.110584 99.192 -1.4041 -3.76565 -1.4041 -3.76565 1.30452 0 0.255909 0 
2 1 0 17.5512 0.110584 99.192 -1.40444 -3.7651 -1.40444 -3.7651 1.29202 0 0.258275 0 
2 1 0 17.5561 0.110584 99.192 -1.40478 -3.76448 -1.40478 -3.76448 1.27884 0 0.260824 0 
2 1 0 17.5611 0.110584 99.192 -1.40514 -3.76379 -1.40514 -3.76379 1.26487 0 0.26359 0 
2 1 0 17.566 0.110584 99.192 -1.4055 -3.76302 -1.4055 -3.76302 1.24998 0 0.266612 0 
2 1 0 17.5709 0.110584 99.192 -1.40587 -3.76214 -1.40587 -3.76214 1.234 0 0.269948 0 
2 1 0 17.5758 0.110584 99.192 -1.40626 -3.76114 -1.40626 -3.76114 1.21666 0 0.273673 0 
2 1 0 17.5806 0.110584 99.192 -1.40666 -3.75999 -1.40666 -3.75999 1.19762 0 0.277898 0 
2 1 0 17.5854 0.110584 99.192 -1.40709 -3.75863 -1.40709 -3.75863 1.17637 0 0.282788 0 
2 1 0 17.5901 0.110584 99.192 -1.40754 -3.757 -1.40754 -3.757 1.15209 0 0.288614 0 
2 1 0 17.5947 0.110584 99.192 -1.40804 -3.75497 -1.40804 -3.75497 1.12337 0 0.295855 0 
2 1 0 17.5989 0.110584 99.192 -1.40859 -3.75229 -1.40859 -3.75229 1.08753 0 0.30546 0 
2 1 0 17.6021 0.110584 99.192 -1.40922 -3.74851 -1.40922 -3.74851 1.03961 0 0.319394 0 
2 1 0 17.6029 0.110584 99.192 -1.40965 -3.74526 -1.40965 -3.74526 1 0 0.33197 0 
1 1 0 17.6014 0.110584 99.192 -1.41014 -3.7405 -1.41014 -3.7405 0.943473 0 0.351816 0 
1 1 0 17.5984 0.110584 99.192 -1.41045 -3.73656 -1.41045 -3.73656 0.89698 0 0.370069 0 
1 1 0 17.5946 0.110584 99.192 -1.41064 -3.73322 -1.41064 -3.73322 0.856818 0 0.387466 0 
1 1 0 17.5906 0.110584 99.192 -1.41078 -3.73026 -1.41078 -3.73026 0.819989 0 0.40494 0 
1 1 0 17.5864 0.110584 99.192 -1.41087 -3.72757 -1.41087 -3.72757 0.784583 0 0.4233 0 
1 1 0 17.5821 0.110584 99.192 -1.41093 -3.72506 -1.41093 -3.72506 0.749011 0 0.443502 0 
1 1 0 17.5777 0.110584 99.192 -1.41098 -3.72271 -1.41098 -3.72271 0.711297 0 0.467128 0 
1 1 0 17.5732 0.110584 99.192 -1.411 -3.72048 -1.411 -3.72048 0.667313 0 0.498041 0 
1 1 0 17.5687 0.110584 891.919 -1.41101 -3.71835 -1.41101 -3.71835 0.576557 0.00406166 0.576557 -0.00406166 
1 1 0 17.5641 0.110584 44.0253 -1.411 -3.7163 -1.411 -3.7163 0.570785 0.0820187 0.570785 -0.0820187 
1 1 0 17.5595 0.110584 31.5254 -1.41099 -3.71432 -1.41099 -3.71432 0.565309 0.114185 0.565309 -0.114185 
1 1 0 17.5549 0.110584 26.035 -1.41097 -3.7124 -1.41097 -3.7124 0.560089 0.137857 0.560089 -0.137857 
1 1 0 17.5503 0.110584 22.7865 -1.41094 -3.71054 -1.41094 -3.71054 0.555093 0.157063 0.555093 -0.157063 
1 1 0 17.5456 0.110584 20.5838 -1.4109 -3.70872 -1.4109 -3.70872 0.550295 0.173397 0.550295 -0.173397 
1 1 0 17.5409 0.110584 18.9666 -1.41086 -3.70695 -1.41086 -3.70695 0.545675 0.187686 0.545675 -0.187686 
1 1 0 17.5362 0.110584 17.7156 -1.41081 -3.70521 -1.41081 -3.70521 0.541214 0.200428 0.541214 -0.200428 
1 1 0 17.5315 0.110584 16.7112 -1.41076 -3.70351 -1.41076 -3.70351 0.536897 0.21195 0.536897 -0.21195 
1 1 0 17.5268 0.110584 15.882 -1.4107 -3.70185 -1.4107 -3.70185 0.532712 0.22248 0.532712 -0.22248 
1 1 0 17.5221 0.110584 15.1826 -1.41064 -3.70021 -1.41064 -3.70021 0.528648 0.232186 0.528648 -0.232186 
1 1 0 17.5174 0.110584 14.5823 -1.41058 -3.6986 -1.41058 -3.6986 0.524695 0.241194 0.524695 -0.241194 
1 1 0 17.5126 0.110584 14.0598 -1.41051 -3.69701 -1.41051 -3.69701 0.520844 0.249602 0.520844 -0.249602 
1 1 0 17.5079 0.110584 13.5996 -1.41044 -3.69545 -1.41044 -3.69545 0.517089 0.257488 0.517089 -0.257488 
1 1 0 17.5031 0.110584 13.1903 -1.41036 -3.69391 -1.41036 -3.69391 0.513423 0.264915 0.513423 -0.264915 
1 1 0 17.4984 0.110584 12.8231 -1.41028 -3.69239 -1.41028 -3.69239 0.50984 0.271935 0.50984 -0.271935 
1 1 0 17.4936 0.110584 12.4912 -1.4102 -3.69089 -1.4102 -3.69089 0.506335 0.278593 0.506335 -0.278593 
1 1 0 17.4888 0.110584 12.1893 -1.41012 -3.68941 -1.41012 -3.68941 0.502903 0.284923 0.502903 -0.284923 
1 1 0 17.484 0.110584 11.9131 -1.41003 -3.68795 -1.41003 -3.68795 0.499539 0.290958 0.499539 -0.290958 
1 1 0 17.4792 0.110584 11.6592 -1.40995 -3.6865 -1.40995 -3.6865 0.496241 0.296724 0.496241 -0.296724 
1 1 0 17.4745 0.110584 11.4246 -1.40986 -3.68507 -1.40986 -3.68507 0.493005 0.302244 0.493005 -0.302244 
1 1 0 17.4697 0.110584 11.207 -1.40976 -3.68365 -1.40976 -3.68365 0.489827 0.307539 0.489827 -0.307539 
1 1 0 17.4649 0.110584 11.0045 -1.40967 -3.68225 -1.40967 -3.68225 0.486704 0.312625 0.486704 -0.312625 
1 1 0 17.4601 0.110584 10.8153 -1.40957 -3.68086 -1.40957 -3.68086 0.483634 0.31752 0.483634 -0.31752 
1 1 0 17.4553 0.110584 10.6381 -1.40948 -3.67948 -1.40948 -3.67948 0.480615 0.322237 0.480615 -0.322237 
1 1 0 17.4504 0.110584 10.4716 -1.40938 -3.67812 -1.40938 -3.67812 0.477643 0.326788 0.477643 -0.326788 
1 1 0 17.4456 0.110584 10.3148 -1.40928 -3.67677 -1.40928 -3.67677 0.474718 0.331185 0.474718 -0.331185 
1 1 0 17.4408 0.110584 10.1667 -1.40918 -3.67542 -1.40918 -3.67542 0.471837 0.335437 0.471837 -0.335437 
1 1 0 17.436 0.110584 10.0266 -1.40907 -3.67409 -1.40907 -3.67409 0.468997 0.339553 0.468997 -0.339553 
1 1 0 17.4312 0.110584 9.89377 -1.40897 -3.67277 -1.40897 -3.67277 0.466199 0.343542 0.466199 -0.343542 
1 1 0 17.4264 0.110584 9.76757 -1.40886 -3.67146 -1.40886 -3.67146 0.463439 0.347412 0.463439 -0.347412 
1 1 0 17.4215 0.110584 9.64748 -1.40875 -3.67016 -1.40875 -3.67016 0.460716 0.351168 0.460716 -0.351168 
1 1 0 17.4167 0.110584 9.533 -1.40864 -3.66887 -1.40864 -3.66887 0.45803 0.354818 0.45803 -0.354818 
1 1 0 17.4119 0.110584 9.42371 -1.40853 -3.66759 -1.40853 -3.66759 0.455378 0.358366 0.455378 -0.358366 
1 1 0 17.407 0.110584 9.31923 -1.40842 -3.66631 -1.40842 -3.66631 0.452759 0.361819 0.452759 -0.361819 
1 1 0 17.4022 0.110584 9.21919 -1.40831 -3.66505 -1.40831 -3.66505 0.450173 0.365181 0.450173 -0.365181 
1 1 0 17.3974 0.110584 9.12329 -1.4082 -3.66379 -1.4082 -3.66379 0.447618 0.368456 0.447618 -0.368456 
1 1 0 17.3925 0.110584 9.03125 -1.40808 -3.66254 -1.40808 -3.66254 0.445094 0.371649 0.445094 -0.371649 
1 1 0 17.3877 0.110584 8.9428 -1.40797 -3.6613 -1.40797 -3.6613 0.442598 0.374764 0.442598 -0.374764 
1 1 0 17.3828 0.110584 8.85773 -1.40785 -3.66007 -1.40785 -3.66007 0.440131 0.377804 0.440131 -0.377804 
1 1 0 17.378 0.110584 8.77581 -1.40773 -3.65884 -1.40773 -3.65884 0.437691 0.380772 0.437691 -0.380772 
1 1 0 17.3731 0.110584 8.69684 -1.40761 -3.65762 -1.40761 -3.65762 0.435278 0.383672 0.435278 -0.383672 
1 1 0 17.3683 0.110584 8.62066 -1.40749 -3.65641 -1.40749 -3.65641 0.43289 0.386507 0.43289 -0.386507 
1 1 0 17.3634 0.110584 8.5471 -1.40737 -3.6552 -1.40737 -3.6552 0.430528 0.389279 0.430528 -0.389279 
1 1 0 17.3586 0.110584 8.47601 -1.40725 -3.654 -1.40725 -3.654 0.42819 0.39199 0.42819 -0.39199 
1 1 0 17.3537 0.110584 8.40724 -1.40713 -3.65281 -1.40713 -3.65281 0.425875 0.394644 0.425875 -0.394644 
1 1 0 17.3489 0.110584 8.34068 -1.40701 -3.65162 -1.40701 -3.65162 0.423584 0.397242 0.423584 -0.397242 
1 1 0 17.344 0.110584 8.27621 -1.40688 -3.65044 -1.40688 -3.65044 0.421315 0.399787 0.421315 -0.399787 
1 1 0 17.3392 0.110584 8.21371 -1.40676 -3.64926 -1.40676 -3.64926 0.419067 0.402281 0.419067 -0.402281 
1 1 0 17.3343 0.110584 8.15309 -1.40663 -3.64809 -1.40663 -3.64809 0.416841 0.404724 0.416841 -0.404724 
1 1 0 17.3294 0.110584 8.09425 -1.40651 -3.64693 -1.40651 -3.64693 0.414636 0.407121 0.414636 -0.407121 
1 1 0 17.3246 0.110584 8.03711 -1.40638 -3.64577 -1.40638 -3.64577 0.412451 0.409471 0.412451 -0.409471 
1 1 0 17.3197 0.110584 7.98157 -1.40625 -3.64461 -1.40625 -3.64461 0.410286 0.411776 0.410286 -0.411776 
1 1 0 17.3149 0.110584 7.92757 -1.40612 -3.64347 -1.40612 -3.64347 0.408139 0.414039 0.408139 -0.414039 
1 1 0 17.31 0.110584 7.87504 -1.40599 -3.64232 -1.40599 -3.64232 0.406012 0.41626 0.406012 -0.41626 
1 1 0 17.3051 0.110584 7.8239 -1.40586 -3.64118 -1.40586 -3.64118 0.403903 0.418441 0.403903 -0.418441 
1 1 0 17.3003 0.110584 7.7741 -1.40573 -3.64005 -1.40573 -3.64005 0.401811 0.420583 0.401811 -0.420583 
1 1 0 17.2954 0.110584 7.72558 -1.4056 -3.63892 -1.4056 -3.63892 0.399738 0.422688 0.399738 -0.422688 
1 1 0 17.2905 0.110584 7.67828 -1.40547 -3.6378 -1.40547 -3.6378 0.397681 0.424756 0.397681 -0.424756 
1 1 0 17.2856 0.110584 7.63214 -1.40534 -3.63668 -1.40534 -3.63668 0.395641 0.426789 0.395641 -0.426789 
1 1 0 17.2808 0.110584 7.58713 -1.40521 -3.63556 -1.40521 -3.63556 0.393618 0.428788 0.393618 -0.428788 
1 1 0 17.2759 0.110584 7.5432 -1.40507 -3.63445 -1.40507 -3.63445 0.39161 0.430753 0.39161 -0.430753 
1 1 0 17.271 0.110584 7.5003 -1.40494 -3.63334 -1.40494 -3.63334 0.389619 0.432686 0.389619 -0.432686 
1 1 0 17.2661 0.110584 7.45839 -1.4048 -3.63224 -1.4048 -3.63224 0.387642 0.434588 0.387642 -0.434588 
1 1 0 17.2613 0.110584 7.41743 -1.40467 -3.63114 -1.40467 -3.63114 0.385681 0.43646 0.385681 -0.43646 
1 1 0 17.2564 0.110584 7.37739 -1.40453 -3.63005 -1.40453 -3.63005 0.383735 0.438302 0.383735 -0.438302 
1 1 0 17.2515 0.110584 7.33823 -1.4044 -3.62896 -1.4044 -3.62896 0.381803 0.440115 0.381803 -0.440115 
1 1 0 17.2466 0.110584 7.29992 -1.40426 -3.62787 -1.40426 -3.62787 0.379885 0.4419 0.379885 -0.4419 
1 1 0 17.2418 0.110584 7.26243 -1.40412 -3.62679 -1.40412 -3.62679 0.377981 0.443658 0.377981 -0.443658 
1 1 0 17.2369 0.110584 7.22573 -1.40399 -3.62571 -1.40399 -3.62571 0.376091 0.445389 0.376091 -0.445389 
1 1 0 17.232 0.110584 7.18979 -1.40385 -3.62464 -1.40385 -3.62464 0.374214 0.447095 0.374214 -0.447095 
1 1 0 17.2271 0.110584 7.15458 -1.40371 -3.62357 -1.40371 -3.62357 0.37235 0.448775 0.37235 -0.448775 
1 1 0 17.2222 0.110584 7.12009 -1.40357 -3.6225 -1.40357 -3.6225 0.3705 0.450431 0.3705 -0.450431 
1 1 0 17.2173 0.110584 7.08627 -1.40343 -3.62144 -1.40343 -3.62144 0.368662 0.452063 0.368662 -0.452063 
1 1 0 17.2125 0.110584 7.05312 -1.40329 -3.62038 -1.40329 -3.62038 0.366836 0.453672 0.366836 -0.453672 
1 1 0 17.2076 0.110584 7.02061 -1.40315 -3.61932 -1.40315 -3.61932 0.365023 0.455258 0.365023 -0.455258 
1 1 0 17.2027 0.110584 6.98872 -1.40301 -3.61826 -1.40301 -3.61826 0.363222 0.456822 0.363222 -0.456822 
1 1 0 17.1978 0.110584 6.95743 -1.40287 -3.61721 -1.40287 -3.61721 0.361432 0.458364 0.361432 -0.458364 
1 1 0 17.1929 0.110584 6.92672 -1.40272 -3.61617 -1.40272 -3.61617 0.359655 0.459885 0.359655 -0.459885 
1 1 0 17.188 0.110584 6.89657 -1.40258 -3.61512 -1.40258 -3.61512 0.357889 0.461385 0.357889 -0.461385 
1 1 0 17.1831 0.110584 6.86696 -1.40244 -3.61408 -1.40244 -3.61408 0.356134 0.462866 0.356134 -0.462866 
1 1 0 17.1783 0.110584 6.83789 -1.40229 -3.61305 -1.40229 -3.61305 0.35439 0.464326 0.35439 -0.464326 
1 1 0 17.1734 0.110584 6.80932 -1.40215 -3.61201 -1.40215 -3.61201 0.352657 0.465767 0.352657 -0.465767 
1 1 0 17.1685 0.110584 6.78125 -1.40201 -3.61098 -1.40201 -3.61098 0.350935 0.467189 0.350935 -0.467189 
1 1 0 17.1636 0.110584 6.75367 -1.40186 -3.60995 -1.40186 -3.60995 0.349223 0.468593 0.349223 -0.468593 
1 1 0 17.1587 0.110584 6.72655 -1.40172 -3.60893 -1.40172 -3.60893 0.347522 0.469979 0.347522 -0.469979 
1 1 0 17.1538 0.110584 6.69989 -1.40157 -3.60791 -1.40157 -3.60791 0.345831 0.471347 0.345831 -0.471347 
1 1 0 17.1489 0.110584 6.67367 -1.40142 -3.60689 -1.40142 -3.60689 0.34415 0.472698 0.34415 -0.472698 
1 1 0 17.144 0.110584 6.64788 -1.40128 -3.60587 -1.40128 -3.60587 0.34248 0.474032 0.34248 -0.474032 
1 1 0 17.1391 0.110584 6.62251 -1.40113 -3.60486 -1.40113 -3.60486 0.340819 0.47535 0.340819 -0.47535 
1 1 0 17.1342 0.110584 6.59755 -1.40098 -3.60384 -1.40098 -3.60384 0.339167 0.476651 0.339167 -0.476651 
1 1 0 17.1293 0.110584 6.57298 -1.40084 -3.60284 -1.40084 -3.60284 0.337526 0.477936 0.337526 -0.477936 
1 1 0 17.1244 0.110584 6.54879 -1.40069 -3.60183 -1.40069 -3.60183 0.335893 0.479206 0.335893 -0.479206 
1 1 0 17.1195 0.110584 6.52498 -1.40054 -3.60083 -1.40054 -3.60083 0.33427 0.48046 0.33427 -0.48046 
1 1 0 17.1146 0.110584 6.50154 -1.40039 -3.59983 -1.40039 -3.59983 0.332656 0.4817 0.332656 -0.4817 
1 1 0 17.1097 0.110584 6.47845 -1.40024 -3.59883 -1.40024 -3.59883 0.331051 0.482925 0.331051 -0.482925 
1 1 0 17.1048 0.110584 6.45571 -1.40009 -3.59784 -1.40009 -3.59784 0.329455 0.484135 0.329455 -0.484135 
1 1 0 17.0999 0.110584 6.4333 -1.39995 -3.59684 -1.39995 -3.59684 0.327868 0.485331 0.327868 -0.485331 
1 1 0 17.095 0.110584 6.41123 -1.3998 -3.59585 -1.3998 -3.59585 0.326289 0.486514 0.326289 -0.486514 
1 1 0 17.0901 0.110584 6.38947 -1.39964 -3.59487 -1.39964 -3.59487 0.324719 0.487683 0.324719 -0.487683 
1 1 0 17.0852 0.110584 6.36803 -1.39949 -3.59388 -1.39949 -3.59388 0.323158 0.488838 0.323158 -0.488838 
1 1 0 17.0803 0.110584 6.34689 -1.39934 -3.5929 -1.39934 -3.5929 0.321604 0.489981 0.321604 -0.489981 
1 1 0 17.0754 0.110584 6.32606 -1.39919 -3.59192 -1.39919 -3.59192 0.320059 0.49111 0.320059 -0.49111 
1 1 0 17.0705 0.110584 6.30551 -1.39904 -3.59094 -1.39904 -3.59094 0.318522 0.492227 0.318522 -0.492227 
1 1 0 17.0656 0.110584 6.28525 -1.39889 -3.58997 -1.39889 -3.58997 0.316993 0.493332 0.316993 -0.493332 
1 1 0 17.0607 0.110584 6.26526 -1.39874 -3.58899 -1.39874 -3.58899 0.315472 0.494424 0.315472 -0.494424 
1 1 0 17.0558 0.110584 6.24555 -1.39858 -3.58802 -1.39858 -3.58802 0.313959 0.495505 0.313959 -0.495505 
1 1 0 17.0509 0.110584 6.2261 -1.39843 -3.58705 -1.39843 -3.58705 0.312454 0.496573 0.312454 -0.496573 
1 1 0 17.046 0.110584 6.20691 -1.39828 -3.58609 -1.39828 -3.58609 0.310956 0.49763 0.310956 -0.49763 
1 1 0 17.0411 0.110584 6.18798 -1.39812 -3.58512 -1.39812 -3.58512 0.309466 0.498676 0.309466 -0.498676 
1 1 0 17.0362 0.110584 6.16929 -1.39797 -3.58416 -1.39797 -3.58416 0.307983 0.499711 0.307983 -0.499711 
1 1 0 17.0313 0.110584 6.15085 -1.39782 -3.5832 -1.39782 -3.5832 0.306507 0.500734 0.306507 -0.500734 
1 1 0 17.0264 0.110584 6.13264 -1.39766 -3.58225 -1.39766 -3.58225 0.305039 0.501747 0.305039 -0.501747 
1 1 0 17.0215 0.110584 6.11466 -1.39751 -3.58129 -1.39751 -3.58129 0.303578 0.502749 0.303578 -0.502749 
1 1 0 17.0166 0.110584 6.09691 -1.39735 -3.58034 -1.39735 -3.58034 0.302125 0.503741 0.302125 -0.503741 
1 1 0 17.0117 0.110584 6.07939 -1.3972 -3.57939 -1.3972 -3.57939 0.300678 0.504722 0.300678 -0.504722 
1 1 0 17.0068 0.110584 6.06208 -1.39704 -3.57844 -1.39704 -3.57844 0.299238 0.505694 0.299238 -0.505694 
1 1 0 17.0019 0.110584 6.04498 -1.39688 -3.57749 -1.39688 -3.57749 0.297805 0.506655 0.297805 -0.506655 
1 1 0 16.997 0.110584 6.02809 -1.39673 -3.57655 -1.39673 -3.57655 0.296379 0.507607 0.296379 -0.507607 
1 1 0 16.9921 0.110584 6.01141 -1.39657 -3.5756 -1.39657 -3.5756 0.29496 0.508549 0.29496 -0.508549 
1 1 0 16.9872 0.110584 5.99492 -1.39641 -3.57466 -1.39641 -3.57466 0.293547 0.509482 0.293547 -0.509482 
1 1 0 16.9823 0.110584 5.97863 -1.39626 -3.57372 -1.39626 -3.57372 0.292141 0.510405 0.292141 -0.510405 
1 1 0 16.9773 0.110584 5.96254 -1.3961 -3.57279 -1.3961 -3.57279 0.290742 0.511319 0.290742 -0.511319 
1 1 0 16.9724 0.110584 5.94663 -1.39594 -3.57185 -1.39594 -3.57185 0.289348 0.512224 0.289348 -0.512224 
1 1 0 16.9675 0.110584 5.93091 -1.39578 -3.57092 -1.39578 -3.57092 0.287962 0.51312 0.287962 -0.51312 
1 1 0 16.9626 0.110584 5.91537 -1.39563 -3.56999 -1.39563 -3.56999 0.286582 0.514007 0.286582 -0.514007 
1 1 0 16.9577 0.110584 5.9 -1.39547 -3.56906 -1.39547 -3.56906 0.285207 0.514886 0.285207 -0.514886 
1 1 0 16.9528 0.110584 5.88482 -1.39531 -3.56813 -1.39531 -3.56813 0.28384 0.515756 0.28384 -0.515756 
1 1 0 16.9479 0.110584 5.8698 -1.39515 -3.56721 -1.39515 -3.56721 0.282478 0.516618 0.282478 -0.516618 
1 1 0 16.943 0.110584 5.85495 -1.39499 -3.56628 -1.39499 -3.56628 0.281122 0.517471 0.281122 -0.517471 
1 1 0 16.9381 0.110584 5.84026 -1.39483 -3.56536 -1.39483 -3.56536 0.279773 0.518317 0.279773 -0.518317 
1 1 0 16.9331 0.110584 5.82574 -1.39467 -3.56444 -1.39467 -3.56444 0.278429 0.519154 0.278429 -0.519154 
1 1 0 16.9282 0.110584 5.81137 -1.39451 -3.56352 -1.39451 -3.56352 0.277091 0.519984 0.277091 -0.519984 
1 1 0 16.9233 0.110584 5.79716 -1.39435 -3.56261 -1.39435 -3.56261 0.27576 0.520805 0.27576 -0.520805 
1 1 0 16.9184 0.110584 5.7831 -1.39419 -3.56169 -1.39419 -3.56169 0.274434 0.521619 0.274434 -0.521619 
1 1 0 16.9135 0.110584 5.7692 -1.39403 -3.56078 -1.39403 -3.56078 0.273113 0.522425 0.273113 -0.522425 
1 1 0 16.9086 0.110584 5.75544 -1.39387 -3.55987 -1.39387 -3.55987 0.271799 0.523224 0.271799 -0.523224 
1 1 0 16.9037 0.110584 5.74183 -1.39371 -3.55896 -1.39371 -3.55896 0.27049 0.524016 0.27049 -0.524016 
1 1 0 16.8988 0.110584 5.72835 -1.39355 -3.55805 -1.39355 -3.55805 0.269186 0.5248 0.269186 -0.5248 
1 1 0 16.8938 0.110584 5.71502 -1.39338 -3.55715 -1.39338 -3.55715 0.267889 0.525577 0.267889 -0.525577 
1 1 0 16.8889 0.110584 5.70183 -1.39322 -3.55624 -1.39322 -3.55624 0.266596 0.526347 0.266596 -0.526347 
1 1 0 16.884 0.110584 5.68877 -1.39306 -3.55534 -1.39306 -3.55534 0.265309 0.52711 0.265309 -0.52711 
1 1 0 16.8791 0.110584 5.67584 -1.3929 -3.55444 -1.3929 -3.55444 0.264028 0.527866 0.264028 -0.527866 
1 1 0 16.8742 0.110584 5.66305 -1.39274 -3.55354 -1.39274 -3.55354 0.262752 0.528615 0.262752 -0.528615 
1 1 0 16.8693 0.110584 5.65038 -1.39257 -3.55264 -1.39257 -3.55264 0.261481 0.529358 0.261481 -0.529358 
1 1 0 16.8643 0.110584 5.63784 -1.39241 -3.55175 -1.39241 -3.55175 0.260216 0.530094 0.260216 -0.530094 
1 1 0 16.8594 0.110584 5.62542 -1.39225 -3.55085 -1.39225 -3.55085 0.258955 0.530823 0.258955 -0.530823 
1 1 0 16.8545 0.110584 5.61313 -1.39208 -3.54996 -1.39208 -3.54996 0.2577 0.531546 0.2577 -0.531546 
1 1 0 16.8496 0.110584 5.60096 -1.39192 -3.54907 -1.39192 -3.54907 0.25645 0.532263 0.25645 -0.532263 
1 1 0 16.8447 0.110584 5.5889 -1.39175 -3.54818 -1.39175 -3.54818 0.255205 0.532974 0.255205 -0.532974 
1 1 0 16.8398 0.110584 5.57696 -1.39159 -3.54729 -1.39159 -3.54729 0.253965 0.533678 0.253965 -0.533678 
1 1 0 16.8348 0.110584 5.56514 -1.39143 -3.5464 -1.39143 -3.5464 0.25273 0.534376 0.25273 -0.534376 
1 1 0 16.8299 0.110584 5.55343 -1.39126 -3.54552 -1.39126 -3.54552 0.2515 0.535068 0.2515 -0.535068 
1 1 0 16.825 0.110584 5.54182 -1.3911 -3.54464 -1.3911 -3.54464 0.250275 0.535754 0.250275 -0.535754 
1 1 0 16.8201 0.110584 5.53033 -1.39093 -3.54375 -1.39093 -3.54375 0.249055 0.536434 0.249055 -0.536434 
1 1 0 16.8152 0.110584 5.51895 -1.39076 -3.54287 -1.39076 -3.54287 0.24784 0.537108 0.24784 -0.537108 
1 1 0 16.8102 0.110584 5.50767 -1.3906 -3.54199 -1.3906 -3.54199 0.246629 0.537777 0.246629 -0.537777 
1 1 0 16.8053 0.110584 5.4965 -1.39043 -3.54112 -1.39043 -3.54112 0.245424 0.53844 0.245424 -0.53844 
1 1 0 16.8004 0.110584 5.48543 -1.39027 -3.54024 -1.39027 -3.54024 0.244223 0.539097 0.244223 -0.539097 
1 1 0 16.7955 0.110584 5.47446 -1.3901 -3.53937 -1.3901 -3.53937 0.243026 0.539749 0.243026 -0.539749 
1 1 0 16.7906 0.110584 5.46359 -1.38993 -3.53849 -1.38993 -3.53849 0.241835 0.540395 0.241835 -0.540395 
1 1 0 16.7856 0.110584 5.45282 -1.38977 -3.53762 -1.38977 -3.53762 0.240648 0.541036 0.240648 -0.541036 
1 1 0 16.7807 0.110584 5.44214 -1.3896 -3.53675 -1.3896 -3.53675 0.239465 0.541672 0.239465 -0.541672 
1 1 0 16.7758 0.110584 5.43156 -1.38943 -3.53588 -1.38943 -3.53588 0.238288 0.542302 0.238288 -0.542302 
1 1 0 16.7709 0.110584 5.42107 -1.38927 -3.53502 -1.38927 -3.53502 0.237114 0.542927 0.237114 -0.542927 
1 1 0 16.766 0.110584 5.41068 -1.3891 -3.53415 -1.3891 -3.53415 0.235945 0.543547 0.235945 -0.543547 
1 1 0 16.761 0.110584 5.40038 -1.38893 -3.53329 -1.38893 -3.53329 0.234781 0.544162 0.234781 -0.544162 
1 1 0 16.7561 0.110584 5.39017 -1.38876 -3.53242 -1.38876 -3.53242 0.233621 0.544771 0.233621 -0.544771 
1 1 0 16.7512 0.110584 5.38004 -1.3886 -3.53156 -1.3886 -3.53156 0.232466 0.545376 0.232466 -0.545376 
1 1 0 16.7463 0.110584 5.37001 -1.38843 -3.5307 -1.38843 -3.5307 0.231314 0.545976 0.231314 -0.545976 
1 1 0 16.7414 0.110584 5.36006 -1.38826 -3.52984 -1.38826 -3.52984 0.230168 0.546571 0.230168 -0.546571 
1 1 0 16.7364 0.110584 5.35019 -1.38809 -3.52899 -1.38809 -3.52899 0.229025 0.547161 0.229025 -0.547161 
1 1 0 16.7315 0.110584 5.34041 -1.38792 -3.52813 -1.38792 -3.52813 0.227887 0.547747 0.227887 -0.547747 
1 1 0 16.7266 0.110584 5.33071 -1.38775 -3.52727 -1.38775 -3.52727 0.226753 0.548327 0.226753 -0.548327 
1 1 0 16.7217 0.110584 5.3211 -1.38758 -3.52642 -1.38758 -3.52642 0.225623 0.548904 0.225623 -0.548904 
1 1 0 16.7167 0.110584 5.31156 -1.38741 -3.52557 -1.38741 -3.52557 0.224497 0.549475 0.224497 -0.549475 
1 1 0 16.7118 0.110584 5.3021 -1.38724 -3.52472 -1.38724 -3.52472 0.223376 0.550042 0.223376 -0.550042 
1 1 0 16.7069 0.110584 5.29272 -1.38707 -3.52387 -1.38707 -3.52387 0.222259 0.550605 0.222259 -0.550605 
1 1 0 16.702 0.110584 5.28342 -1.3869 -3.52302 -1.3869 -3.52302 0.221145 0.551163 0.221145 -0.551163 
1 1 0 16.697 0.110584 5.2742 -1.38673 -3.52217 -1.38673 -3.52217 0.220036 0.551716 0.220036 -0.551716 
1 1 0 16.6921 0.110584 5.26505 -1.38656 -3.52133 -1.38656 -3.52133 0.218931 0.552266 0.218931 -0.552266 
1 1 0 16.6872 0.110584 5.25597 -1.38639 -3.52048 -1.38639 -3.52048 0.21783 0.552811 0.21783 -0.552811 
1 1 0 16.6823 0.110584 5.24697 -1.38622 -3.51964 -1.38622 -3.51964 0.216733 0.553351 0.216733 -0.553351 
1 1 0 16.6773 0.110584 5.23804 -1.38605 -3.5188 -1.38605 -3.5188 0.21564 0.553888 0.21564 -0.553888 
